# T(K)	P(bar)
3060.2      	1e-08       
3059.122844414646	1.1885022274370215e-08
3057.923986694783	1.4125375446227554e-08
3056.527347273039	1.6788040181225588e-08
3054.87393328557	1.9952623149688826e-08
3052.965545679518	2.3713737056616554e-08
3050.692968146113	2.818382931264461e-08
3048.007191759074	3.3496543915782795e-08
3044.88171170202	3.981071705534969e-08
3041.2831135984547	4.731512589614813e-08
3037.1292704436833	5.6234132519034905e-08
3032.4470551240265	6.683439175686162e-08
3027.1979576966432	7.94328234724282e-08
3021.4015703592804	9.440608762859226e-08
3015.1170213527244	1.1220184543019653e-07
3008.6867110367925	1.333521432163324e-07
3002.2893719114923	1.584893192461114e-07
2995.9734365612726	1.883649089489802e-07
2989.926972347055	2.2387211385683422e-07
2984.5821211707903	2.6607250597988136e-07
2980.5066303913613	3.162277660168379e-07
2976.957108560836	3.7583740428844433e-07
2973.755763982594	4.466835921509635e-07
2970.6501452392413	5.308844442309889e-07
2967.183052632182	6.309573444801942e-07
2962.98339082009	7.498942093324558e-07
2957.9661423720863	8.912509381337459e-07
2951.7056657989583	1.0592537251772896e-06
2943.5264833511314	1.2589254117941687e-06
2932.0487329732105	1.4962356560944327e-06
2917.1986843031736	1.7782794100389227e-06
2899.431864296091	2.1134890398366474e-06
2879.756541888673	2.511886431509582e-06
2860.254919254735	2.9853826189179636e-06
2846.9148461196523	3.5481338923357534e-06
2837.8317485645503	4.216965034285822e-06
2832.0399057872505	5.011872336272725e-06
2828.3388148831523	5.95662143529011e-06
2825.4069202383816	7.079457843841388e-06
2822.6178328049705	8.413951416451948e-06
2820.791628753412	1e-05       
2820.2921335171454	1.188502227437019e-05
2821.2656601381073	1.4125375446227555e-05
2823.139676373883	1.678804018122562e-05
2826.0024746695176	1.9952623149688786e-05
2830.992772208174	2.371373705661655e-05
2837.772135782153	2.818382931264455e-05
2844.6965439157825	3.349654391578279e-05
2851.0107170553497	3.981071705534977e-05
2858.8572482510694	4.731512589614803e-05
2867.6592076551815	5.623413251903491e-05
2876.622639751319	6.683439175686148e-05
2884.267705773408	7.943282347242821e-05
2890.5272067561577	9.440608762859246e-05
2897.8799519750205	0.00011220184543019629
2905.198571517782	0.0001333521432163324
2910.930012663437	0.00015848931924611142
2913.8389516608217	0.00018836490894898024
2916.251719694937	0.00022387211385683424
2917.2129745560005	0.0002660725059798809
2915.6098027369285	0.0003162277660168379
2910.214508864924	0.00037583740428844437
2901.223088961147	0.0004466835921509635
2889.741527075135	0.0005308844442309889
2873.8941575331205	0.000630957344480193
2852.842802959177	0.0007498942093324559
2827.2944763373002	0.0008912509381337458
2800.2876654857114	0.0010592537251772895
2770.5436266166093	0.0012589254117941673
2738.4455261130124	0.0014962356560944345
2704.706218956041	0.0017782794100389225
2671.4224326011254	0.0021134890398366475
2639.662110223265	0.002511886431509582
2608.4503468222215	0.0029853826189179603
2577.9578282989146	0.0035481338923357567
2548.204267199211	0.004216965034285822
2520.3552086310733	0.0050118723362727255
2493.37563817519	0.005956621435290103
2466.7691527082593	0.00707945784384138
2440.595759174801	0.008413951416451957
2414.9      	0.01        
2391.2025771222034	0.01188502227437019
2367.893753853485	0.014125375446227554
2344.9483312771563	0.016788040181225587
2322.309474444753	0.01995262314968883
2300.124468524397	0.023713737056616554
2278.8855413393685	0.02818382931264455
2257.520436715355	0.033496543915782793
2236.024139989667	0.03981071705534969
2214.352641742984	0.04731512589614813
2192.956430775953	0.056234132519034905
2171.666776759796	0.06683439175686148
2150.114653646202	0.07943282347242821
2128.311946779514	0.09440608762859228
2106.191565021298	0.11220184543019629
2084.809694631664	0.1333521432163324
2062.992650858361	0.1584893192461114
2040.6721720508033	0.18836490894898023
2017.9516439785618	0.22387211385683378
1995.2958569030507	0.26607250597988086
1973.3823659835891	0.3162277660168379
1951.4140570722386	0.3758374042884443
1929.5699019815897	0.4466835921509634
1908.0110954072836	0.5308844442309879
1887.2873373241805	0.630957344480193
1867.2770505639862	0.7498942093324559
1847.9448840650932	0.8912509381337458
1830.011331597917	1.0592537251772898
1813.885056898833	1.2589254117941662
1794.884726881328	1.4962356560944328
1775.9062694606587	1.7782794100389228
1757.4578129125985	2.1134890398366473
1740.2074053528254	2.511886431509582
1724.8789694553677	2.9853826189179573
1712.2943018459498	3.548133892335753
1700.756885138479	4.216965034285823
1690.0722507287667	5.011872336272725
1679.979335560664	5.956621435290109
1670.312007272502	7.079457843841373
1656.8891640248526	8.413951416451948
1630.5      	10.0        
