# T(K)	P(bar)
2617.3      	1e-08       
2601.3734852736884	1.1885022274370215e-08
2597.8592691262493	1.4125375446227554e-08
2598.7654694546077	1.6788040181225588e-08
2598.513586113101	1.9952623149688826e-08
2598.5931022633536	2.3713737056616554e-08
2598.5297656048706	2.818382931264461e-08
2598.5      	3.3496543915782795e-08
2598.4723116295913	3.981071705534969e-08
2598.4      	4.731512589614813e-08
2598.4      	5.6234132519034905e-08
2598.3362428245814	6.683439175686162e-08
2598.3      	7.94328234724282e-08
2598.2782252610164	9.440608762859226e-08
2598.1977954379845	1.1220184543019653e-07
2598.12032181972	1.333521432163324e-07
2598.1      	1.584893192461114e-07
2598.0637620071957	1.883649089489802e-07
2597.9839846618966	2.2387211385683422e-07
2597.9042107637433	2.6607250597988136e-07
2597.8270505844494	3.162277660168379e-07
2597.8      	3.7583740428844433e-07
2597.769888525858	4.466835921509635e-07
2597.6897760281645	5.308844442309889e-07
2597.6109784689133	6.309573444801942e-07
2597.4672639578603	7.498942093324558e-07
2597.4447693946845	8.912509381337459e-07
2605.2876324518725	1.0592537251772896e-06
2630.7785367958227	1.2589254117941687e-06
2649.1584478739805	1.4962356560944327e-06
2663.089280112186	1.7782794100389227e-06
2677.2390760861854	2.1134890398366474e-06
2694.2274606641577	2.511886431509582e-06
2715.4144087109057	2.9853826189179636e-06
2733.01287839953	3.5481338923357534e-06
2747.7480329171635	4.216965034285822e-06
2764.345522095654	5.011872336272725e-06
2784.468816495447	5.95662143529011e-06
2798.256645365448	7.079457843841388e-06
2811.2834469101376	8.413951416451948e-06
2827.3144676979073	1e-05       
2845.162997565507	1.188502227437019e-05
2861.907593173273	1.4125375446227555e-05
2871.0434223226803	1.678804018122562e-05
2876.9916450714422	1.9952623149688786e-05
2885.047344095335	2.371373705661655e-05
2893.9684928111765	2.818382931264455e-05
2897.683516892427	3.349654391578279e-05
2896.6054873320136	3.981071705534977e-05
2897.8143120627674	4.731512589614803e-05
2900.644678963737	5.623413251903491e-05
2903.981564117448	6.683439175686148e-05
2905.4946501009867	7.943282347242821e-05
2907.461342195751	9.440608762859246e-05
2913.130541622814	0.00011220184543019629
2919.286071476698	0.0001333521432163324
2922.208919261174	0.00015848931924611142
2922.2875392340766	0.00018836490894898024
2923.7312611096204	0.00022387211385683424
2924.3694618340005	0.0002660725059798809
2922.732728848668	0.0003162277660168379
2917.4278016626854	0.00037583740428844437
2908.746430721107	0.0004466835921509635
2898.5134856732193	0.0005308844442309889
2883.008310336055	0.000630957344480193
2859.6544764934974	0.0007498942093324559
2827.1384244292913	0.0008912509381337458
2787.7216914506453	0.0010592537251772895
2733.8696916189533	0.0012589254117941673
2663.891929735542	0.0014962356560944345
2556.993480707869	0.0017782794100389225
2316.022029853278	0.0021134890398366475
1766.6454332119688	0.002511886431509582
1563.0963062066114	0.0029853826189179603
1628.05500771831	0.0035481338923357567
1664.6031622773053	0.004216965034285822
1684.1833126991612	0.0050118723362727255
1703.3013583973286	0.005956621435290103
1722.4043198714141	0.00707945784384138
1741.4510732071994	0.008413951416451957
1760.3      	0.01        
1777.6883687350066	0.01188502227437019
1795.4926912624949	0.014125375446227554
1813.6691389963978	0.016788040181225587
1832.1927365787922	0.01995262314968883
1850.8790318880526	0.023713737056616554
1869.5669580164852	0.02818382931264455
1888.8651149186637	0.033496543915782793
1908.6774693429772	0.03981071705534969
1928.8113848221792	0.04731512589614813
1947.856363814811	0.056234132519034905
1965.9916646971903	0.06683439175686148
1983.448409196032	0.07943282347242821
2000.0242993628158	0.09440608762859228
2015.5887833618422	0.11220184543019629
2029.2515669682148	0.1333521432163324
2042.2434089326946	0.1584893192461114
2054.526984942217	0.18836490894898023
2066.0620706439936	0.22387211385683378
2076.8315468946766	0.26607250597988086
2086.445727528292	0.3162277660168379
2095.4633559463628	0.3758374042884443
2103.8509244659417	0.4466835921509634
2111.5281417186693	0.5308844442309879
2117.9107440180283	0.630957344480193
2122.9811853273986	0.7498942093324559
2127.1146227608015	0.8912509381337458
2130.2771854305975	1.0592537251772898
2132.4773633988566	1.2589254117941662
2133.795753644969	1.4962356560944328
2134.5186725974404	1.7782794100389228
2134.954324769418	2.1134890398366473
2135.236571671698	2.511886431509582
2135.3970788538704	2.9853826189179573
2135.4754950806996	3.548133892335753
2135.5      	4.216965034285823
2135.5325019627658	5.011872336272725
2135.6      	5.956621435290109
2135.6      	7.079457843841373
2135.6      	8.413951416451948
2135.6      	10.0        
