# T(K)	P(bar)
3009.2      	1e-08       
2980.039859510763	1.1885022274370215e-08
2965.2774085266333	1.4125375446227554e-08
2954.1788601846565	1.6788040181225588e-08
2939.083882891524	1.9952623149688826e-08
2921.431297535542	2.3713737056616554e-08
2901.9199948468304	2.818382931264461e-08
2881.217345268919	3.3496543915782795e-08
2860.2117771753883	3.981071705534969e-08
2839.9931254880125	4.731512589614813e-08
2822.9858808731933	5.6234132519034905e-08
2809.35255170504	6.683439175686162e-08
2798.226125684468	7.94328234724282e-08
2789.3402734914775	9.440608762859226e-08
2782.132453286832	1.1220184543019653e-07
2776.24445829875	1.333521432163324e-07
2770.4489453835417	1.584893192461114e-07
2764.545912546881	1.883649089489802e-07
2758.4668189660183	2.2387211385683422e-07
2752.3242288082215	2.6607250597988136e-07
2746.382895002593	3.162277660168379e-07
2740.6264718185757	3.7583740428844433e-07
2735.142754180753	4.466835921509635e-07
2730.0070096335453	5.308844442309889e-07
2725.4367511969676	6.309573444801942e-07
2721.5479669675788	7.498942093324558e-07
2718.064454817936	8.912509381337459e-07
2714.9293330178034	1.0592537251772896e-06
2712.058925566791	1.2589254117941687e-06
2709.654802176821	1.4962356560944327e-06
2707.544930352365	1.7782794100389227e-06
2705.7283761529106	2.1134890398366474e-06
2704.262284133962	2.511886431509582e-06
2703.2189874498417	2.9853826189179636e-06
2702.520544273703	3.5481338923357534e-06
2701.9790163888715	4.216965034285822e-06
2701.602494111703	5.011872336272725e-06
2701.3626066121474	5.95662143529011e-06
2701.1248854247337	7.079457843841388e-06
2701.031050911249	8.413951416451948e-06
2701.37779799818	1e-05       
2702.27803666442	1.188502227437019e-05
2703.772562643862	1.4125375446227555e-05
2705.7246628894613	1.678804018122562e-05
2707.976856002138	1.9952623149688786e-05
2710.8669318229586	2.371373705661655e-05
2714.2860678910765	2.818382931264455e-05
2717.742385133758	3.349654391578279e-05
2720.514461146251	3.981071705534977e-05
2723.206911486448	4.731512589614803e-05
2725.6448155749126	5.623413251903491e-05
2727.459276656305	6.683439175686148e-05
2727.777821073892	7.943282347242821e-05
2726.1534280576047	9.440608762859246e-05
2722.9600240124896	0.00011220184543019629
2717.6228570301705	0.0001333521432163324
2709.4442723015554	0.00015848931924611142
2697.494036420408	0.00018836490894898024
2681.287388903798	0.00022387211385683424
2661.4164378400565	0.0002660725059798809
2638.0343831259447	0.0003162277660168379
2611.3072754177188	0.00037583740428844437
2581.1550138438456	0.0004466835921509635
2548.7372818608073	0.0005308844442309889
2515.1791610807604	0.000630957344480193
2481.2636540806634	0.0007498942093324559
2447.3860924472665	0.0008912509381337458
2416.8236236714256	0.0010592537251772895
2387.6128285061764	0.0012589254117941673
2360.420070483071	0.0014962356560944345
2335.8825368725675	0.0017782794100389225
2314.9319350102096	0.0021134890398366475
2296.366146641253	0.002511886431509582
2278.8967278798286	0.0029853826189179603
2262.628149785473	0.0035481338923357567
2247.627289895414	0.004216965034285822
2234.0537991647248	0.0050118723362727255
2221.158274378931	0.005956621435290103
2208.5033919515213	0.00707945784384138
2195.7325628256003	0.008413951416451957
2182.2      	0.01        
2168.504736129066	0.01188502227437019
2154.4900994847326	0.014125375446227554
2140.044329639264	0.016788040181225587
2125.009949605954	0.01995262314968883
2109.2657518560236	0.023713737056616554
2092.3781986763656	0.02818382931264455
2074.3647906794995	0.033496543915782793
2055.4717259907	0.03981071705534969
2035.85489689808	0.04731512589614813
2015.4775531199555	0.056234132519034905
1994.4942911106339	0.06683439175686148
1972.5072662146488	0.07943282347242821
1949.576451999842	0.09440608762859228
1925.8608137949375	0.11220184543019629
1903.3982712556472	0.1333521432163324
1882.4390814022497	0.1584893192461114
1864.2335914031812	0.18836490894898023
1849.1734845510005	0.22387211385683378
1836.0905652538745	0.26607250597988086
1824.6034864984902	0.3162277660168379
1812.793752614473	0.3758374042884443
1800.5423870855227	0.4466835921509634
1788.1504357177241	0.5308844442309879
1777.7491578965469	0.630957344480193
1771.7869745672522	0.7498942093324559
1769.1866142372087	0.8912509381337458
1769.4771854305975	1.0592537251772898
1771.8229886202332	1.2589254117941662
1775.6230546237343	1.4962356560944328
1780.0288118927097	1.7782794100389228
1784.5991279642049	2.1134890398366473
1789.0691493000013	2.511886431509582
1793.3225896275683	2.9853826189179573
1796.6462884700868	3.548133892335753
1799.5189071297284	4.216965034285823
1801.9125490691404	5.011872336272725
1803.7994314018802	5.956621435290109
1805.0672777347538	7.079457843841373
1805.8894908875081	8.413951416451948
1806.6      	10.0        
