# T(K)	P(bar)
830.1       	1e-08       
830.3308190540045	1.1885022274370215e-08
830.5642524947282	1.4125375446227554e-08
830.8345305453922	1.6788040181225588e-08
831.154344452405	1.9952623149688826e-08
831.4724090534137	2.3713737056616554e-08
831.8511719756478	2.818382931264461e-08
832.2907256606907	3.3496543915782795e-08
832.7938185928605	3.981071705534969e-08
833.3707920304511	4.731512589614813e-08
834.0761616227708	5.6234132519034905e-08
834.7738145787704	6.683439175686162e-08
835.5228228596277	7.94328234724282e-08
836.361296867803	9.440608762859226e-08
837.3286593061998	1.1220184543019653e-07
838.3358163436349	1.333521432163324e-07
839.4042535760867	1.584893192461114e-07
840.6160458776714	1.883649089489802e-07
841.9882760858659	2.2387211385683422e-07
843.4242062526235	2.6607250597988136e-07
845.0319377265656	3.162277660168379e-07
846.8245093938082	3.7583740428844433e-07
848.8130098018411	4.466835921509635e-07
851.0169431268982	5.308844442309889e-07
853.4596674636897	6.309573444801942e-07
856.056512716374	7.498942093324558e-07
858.8116982086414	8.912509381337459e-07
861.7674077579965	1.0592537251772896e-06
864.9956838912252	1.2589254117941687e-06
868.330435690216	1.4962356560944327e-06
871.7316563267665	1.7782794100389227e-06
875.3518972330146	2.1134890398366474e-06
879.214291792454	2.511886431509582e-06
883.2269713467624	2.9853826189179636e-06
887.3012392770838	3.5481338923357534e-06
891.6493443057212	4.216965034285822e-06
896.250117765937	5.011872336272725e-06
901.085261144903	5.95662143529011e-06
906.0774060805934	7.079457843841388e-06
911.1506398575541	8.413951416451948e-06
916.3640582347589	1e-05       
921.759031472744	1.188502227437019e-05
927.3900779085676	1.4125375446227555e-05
932.934042606071	1.678804018122562e-05
938.6295781386078	1.9952623149688786e-05
944.522949268485	2.371373705661655e-05
950.6484984020025	2.818382931264455e-05
957.1000760102627	3.349654391578279e-05
963.645255484204	3.981071705534977e-05
970.491621243937	4.731512589614803e-05
977.6543647580335	5.623413251903491e-05
985.1226397513193	6.683439175686148e-05
992.7677057734077	7.943282347242821e-05
1000.3874183607448	9.440608762859246e-05
1008.230148524285	0.00011220184543019629
1016.3085715506489	0.0001333521432163324
1024.6454416844417	0.00015848931924611142
1032.9791588120838	0.00018836490894898024
1041.3912482249364	0.00022387211385683424
1049.986399419978	0.0002660725059798809
1058.7906506265704	0.0003162277660168379
1067.8821679356358	0.00037583740428844437
1076.7960755988631	0.0004466835921509635
1085.7973598688882	0.0005308844442309889
1095.0099976349068	0.000630957344480193
1104.418649689082	0.0007498942093324559
1113.8691278752306	0.0008912509381337458
1123.1761149892866	0.0010592537251772895
1132.7681573220718	0.0012589254117941673
1142.6369684317349	0.0014962356560944345
1152.7688782771277	0.0017782794100389225
1162.9674731459736	0.0021134890398366475
1172.994940660916	0.002511886431509582
1183.5514157398293	0.0029853826189179603
1194.680416388864	0.0035481338923357567
1206.3385431936088	0.004216965034285822
1218.0398283062716	0.0050118723362727255
1230.235575449695	0.005956621435290103
1243.0552755955443	0.00707945784384138
1256.4646823283995	0.008413951416451957
1270.4      	0.01        
1283.86444481693	0.01188502227437019
1297.6456480205395	0.014125375446227554
1311.7202419062994	0.016788040181225587
1326.00474201892	0.01995262314968883
1340.0791006135546	0.023713737056616554
1353.6612535428042	0.02818382931264455
1367.3310441600302	0.033496543915782793
1381.0347113398775	0.03981071705534969
1394.7057196727644	0.04731512589614813
1407.7158699311053	0.056234132519034905
1421.0937485228928	0.06683439175686148
1435.349069761	0.07943282347242821
1450.5331730577336	0.09440608762859228
1466.5788405247547	0.11220184543019629
1483.4064497122645	0.1333521432163324
1501.5998449994725	0.1584893192461114
1521.0406881650706	0.18836490894898023
1541.5440645974686	0.22387211385683378
1562.6841476080688	0.26607250597988086
1583.7151904453526	0.3162277660168379
1604.6716457813734	0.3758374042884443
1625.2278685355652	0.4466835921509634
1645.133305296831	0.5308844442309879
1663.8871243986503	0.630957344480193
1681.7646448460587	0.7498942093324559
1699.9760383561688	0.8912509381337458
1718.9704836814285	1.0592537251772898
1739.278771475216	1.2589254117941662
1761.070986719783	1.4962356560944328
1784.9402668848054	1.7782794100389228
1811.2191609011281	2.1134890398366473
1840.06804765284	2.511886431509582
1871.5274553586166	2.9853826189179573
1904.4873896201686	3.548133892335753
1940.3042080106338	4.216965034285823
1979.5585422285428	5.011872336272725
2023.202753598561	5.956621435290109
2072.8072413722443	7.079457843841373
2148.259121437084	8.413951416451948
2249.3      	10.0        
