# T(K)	P(bar)
2935.6      	1e-08       
2849.350613486979	1.1885022274370215e-08
2802.6399331695197	1.4125375446227554e-08
2780.2542066387496	1.6788040181225588e-08
2768.537596993357	1.9952623149688826e-08
2759.393239714357	2.3713737056616554e-08
2750.874216535747	2.818382931264461e-08
2742.6092094914766	3.3496543915782795e-08
2734.7249815519967	3.981071705534969e-08
2727.355005944779	4.731512589614813e-08
2720.9283052147553	5.6234132519034905e-08
2715.4007548960944	6.683439175686162e-08
2710.405345128197	7.94328234724282e-08
2705.8677135728535	9.440608762859226e-08
2701.6963855852778	1.1220184543019653e-07
2698.0551255268583	1.333521432163324e-07
2694.5723459037276	1.584893192461114e-07
2691.214242295028	1.883649089489802e-07
2688.007432490165	2.2387211385683422e-07
2685.055798258496	2.6607250597988136e-07
2682.3467704557243	3.162277660168379e-07
2679.6142571340297	3.7583740428844433e-07
2676.7858754567364	4.466835921509635e-07
2673.770593182912	5.308844442309889e-07
2670.4610956943557	6.309573444801942e-07
2666.9470710307883	7.498942093324558e-07
2663.0719914764068	8.912509381337459e-07
2658.8939995267046	1.0592537251772896e-06
2654.5451558625905	1.2589254117941687e-06
2650.2022232871605	1.4962356560944327e-06
2645.850619220479	1.7782794100389227e-06
2641.478034420504	2.1134890398366474e-06
2637.0577073566024	2.511886431509582e-06
2632.483252664691	2.9853826189179636e-06
2628.0212853194175	3.5481338923357534e-06
2623.3901638887146	4.216965034285822e-06
2618.5198743830006	5.011872336272725e-06
2613.3648810046266	5.95662143529011e-06
2608.0557744857183	7.079457843841388e-06
2602.6735637874426	8.413951416451948e-06
2596.958143767061	1e-05       
2590.8753926025784	1.188502227437019e-05
2584.406384505115	1.4125375446227555e-05
2577.691159660252	1.678804018122562e-05
2570.4566226598954	1.9952623149688786e-05
2562.5853990369615	2.371373705661655e-05
2553.8860399369464	2.818382931264455e-05
2544.0304594649665	3.349654391578279e-05
2532.942155414996	3.981071705534977e-05
2520.37761383167	4.731512589614803e-05
2505.966372942315	5.623413251903491e-05
2489.1507514887107	6.683439175686148e-05
2469.0028170763317	7.943282347242821e-05
2444.762763059822	9.440608762859246e-05
2416.4260645653635	0.00011220184543019629
2383.7217851755013	0.0001333521432163324
2346.3014374884	0.00015848931924611142
2304.0038920669704	0.00018836490894898024
2257.2246889306343	0.00022387211385683424
2209.548854078121	0.0002660725059798809
2164.847653594146	0.0003162277660168379
2127.623283381339	0.00037583740428844437
2102.5093174432036	0.0004466835921509635
2083.818640930404	0.0005308844442309889
2069.2445793578336	0.000630957344480193
2057.6326719131825	0.0007498942093324559
2048.4224601215974	0.0008912509381337458
2042.610475130519	0.0010592537251772895
2037.9875469294539	0.0012589254117941673
2033.9377109397876	0.0014962356560944345
2029.9534406410687	0.0017782794100389225
2026.1586146433588	0.0021134890398366475
2023.196824581124	0.002511886431509582
2020.205034682222	0.0029853826189179603
2017.059330538321	0.0035481338923357567
2013.7763884817043	0.004216965034285822
2010.6560457849941	0.0050118723362727255
2007.5507986290077	0.005956621435290103
2004.3660700633693	0.00707945784384138
2001.0636916756002	0.008413951416451957
1997.6      	0.01        
1994.0607745052641	0.01188502227437019
1990.3172092527727	0.014125375446227554
1986.2502050008577	0.016788040181225587
1981.7169026484191	0.01995262314968883
1976.548352882028	0.023713737056616554
1970.6217171798935	0.02818382931264455
1963.9875693664214	0.033496543915782793
1956.6311629591362	0.03981071705534969
1948.479703604136	0.04731512589614813
1939.30989890398	0.056234132519034905
1929.539081546378	0.06683439175686148
1919.5301496827287	0.07943282347242821
1909.4346081490846	0.09440608762859228
1899.2100598657448	0.11220184543019629
1889.0208653118398	0.1333521432163324
1878.848201464722	0.1584893192461114
1868.8064888922793	0.18836490894898023
1858.9621440894578	0.22387211385683378
1849.3095024129195	0.26607250597988086
1840.7755642894183	0.3162277660168379
1833.3101322227035	0.3758374042884443
1827.012642706611	0.4466835921509634
1821.9194733237352	0.5308844442309879
1818.215988038922	0.630957344480193
1815.7089593679054	0.7498942093324559
1813.9389202903637	0.8912509381337458
1812.7339628665509	1.0592537251772898
1811.872695270992	1.2589254117941662
1811.4073810664815	1.4962356560944328
1811.0607585157486	1.7782794100389228
1810.822837615291	2.1134890398366473
1810.7      	2.511886431509582
1810.7      	2.9853826189179573
1810.7      	3.548133892335753
1810.7      	4.216965034285823
1810.7      	5.011872336272725
1810.7124644626176	5.956621435290109
1810.791704858422	7.079457843841373
1810.868949088751	8.413951416451948
1810.9      	10.0        
