# T(K)	P(bar)
2984.4      	1e-08       
2949.7002022146544	1.1885022274370215e-08
2914.497873296043	1.4125375446227554e-08
2878.932578916077	1.6788040181225588e-08
2844.3905159621595	1.9952623149688826e-08
2816.241798772891	2.3713737056616554e-08
2797.0842139591623	2.818382931264461e-08
2782.7803127595143	3.3496543915782795e-08
2772.2480978479102	3.981071705534969e-08
2764.0920796954892	4.731512589614813e-08
2757.0383837722925	5.6234132519034905e-08
2750.189368563135	6.683439175686162e-08
2743.1523119773883	7.94328234724282e-08
2735.9402734914775	9.440608762859226e-08
2728.7104076666783	1.1220184543019653e-07
2722.047676495954	1.333521432163324e-07
2715.704265279505	1.584893192461114e-07
2709.690864518098	1.883649089489802e-07
2704.075018361366	2.2387211385683422e-07
2698.9694888795607	2.6607250597988136e-07
2694.3959844825063	3.162277660168379e-07
2689.99383263919	3.7583740428844433e-07
2685.70409187046	4.466835921509635e-07
2681.488801408229	5.308844442309889e-07
2677.548923445662	6.309573444801942e-07
2673.8143349886486	7.498942093324558e-07
2670.140607844514	8.912509381337459e-07
2666.487481078304	1.0592537251772896e-06
2662.7861129561024	1.2589254117941687e-06
2659.1411516874387	1.4962356560944327e-06
2655.1898607047306	1.7782794100389227e-06
2650.900872035795	2.1134890398366474e-06
2646.247992341508	2.511886431509582e-06
2641.1920161030794	2.9853826189179636e-06
2636.0418295931204	3.5481338923357534e-06
2630.762185740543	4.216965034285822e-06
2625.4223684947037	5.011872336272725e-06
2620.0773454672444	5.95662143529011e-06
2614.8474793441405	7.079457843841388e-06
2609.7493601424458	8.413951416451948e-06
2604.630391264786	1e-05       
2599.3940837121913	1.188502227437019e-05
2593.847799539642	1.4125375446227555e-05
2587.601078753723	1.678804018122562e-05
2580.3314989264195	1.9952623149688786e-05
2572.0977589727586	2.371373705661655e-05
2562.5533091064203	2.818382931264455e-05
2550.997493249821	3.349654391578279e-05
2537.7531300790224	3.981071705534977e-05
2523.1193874008563	4.731512589614803e-05
2506.7265368757253	5.623413251903491e-05
2487.8468999101183	6.683439175686148e-05
2464.9913379482496	7.943282347242821e-05
2437.6275695972918	9.440608762859246e-05
2404.4904126616725	0.00011220184543019629
2364.3899993097925	0.0001333521432163324
2316.668691319305	0.00015848931924611142
2264.3864093392845	0.00018836490894898024
2213.422396004052	0.00022387211385683424
2167.0901555641085	0.0002660725059798809
2128.5841564441953	0.0003162277660168379
2100.6420065108186	0.00037583740428844437
2085.2945828819575	0.0004466835921509635
2074.937031850729	0.0005308844442309889
2066.8990696205383	0.000630957344480193
2059.728780735076	0.0007498942093324559
2052.8411440909335	0.0008912509381337458
2047.258840667532	0.0010592537251772895
2041.6442957484744	0.0012589254117941673
2035.5441085976393	0.0014962356560944345
2028.6182679354488	0.0017782794100389225
2021.1076748149808	0.0021134890398366475
2012.961087302169	0.002511886431509582
2004.5293268123075	0.0029853826189179603
1996.2379283467599	0.0035481338923357567
1988.5751381152381	0.004216965034285822
1982.6464869914892	0.0050118723362727255
1978.2160382177099	0.005956621435290103
1975.0442934594564	0.00707945784384138
1973.0277135688	0.008413951416451957
1971.9      	0.01        
1971.05366346865	0.01188502227437019
1969.923986694783	0.014125375446227554
1968.2919188186029	0.016788040181225587
1965.997313815254	0.01995262314968883
1963.0552162559236	0.023713737056616554
1959.2882802435215	0.02818382931264455
1954.892743393093	0.033496543915782793
1949.8618140713952	0.03981071705534969
1944.186469069424	0.04731512589614813
1938.0732659359867	0.056234132519034905
1931.6443972648103	0.06683439175686148
1925.175134837016	0.07943282347242821
1918.8233450982639	0.09440608762859228
1912.6374578035236	0.11220184543019629
1906.9253335839103	0.1333521432163324
1901.3874930963889	0.1584893192461114
1896.1170064533355	0.18836490894898023
1891.2031410661953	0.22387211385683378
1886.7358027696157	0.26607250597988086
1883.071377469115	0.3162277660168379
1880.0142571340298	0.3758374042884443
1877.5773246205858	0.4466835921509634
1875.7261924787979	0.5308844442309879
1874.386633971525	0.630957344480193
1873.5363197893018	0.7498942093324559
1872.9761530265775	0.8912509381337458
1872.67581480605	1.0592537251772898
1872.595449211832	1.2589254117941662
1872.5178968444136	1.4962356560944328
1872.559810371063	1.7782794100389228
1872.6      	2.1134890398366473
1872.618285835849	2.511886431509582
1872.6985394269352	2.9853826189179573
1872.7      	3.548133892335753
1872.7534972685214	4.216965034285823
1872.8325019627657	5.011872336272725
1872.9124644626177	5.956621435290109
1872.991704858422	7.079457843841373
1873.1378981775017	8.413951416451948
1873.3      	10.0        
