# T(K)	P(bar)
830.1       	1e-08       
830.4846984233409	1.1885022274370215e-08
830.8737541578804	1.4125375446227554e-08
831.3354284544363	1.6788040181225588e-08
831.9086889048099	1.9952623149688826e-08
832.5448181068274	2.3713737056616554e-08
833.2321095561662	2.818382931264461e-08
833.936088491036	3.3496543915782795e-08
834.704572074495	3.981071705534969e-08
835.602255155096	4.731512589614813e-08
836.6211223440022	5.6234132519034905e-08
837.6288432804461	6.683439175686162e-08
838.7342342894415	7.94328234724282e-08
839.970170562721	9.440608762859226e-08
841.341886678292	1.1220184543019653e-07
842.8138854253125	1.333521432163324e-07
844.40638036413	1.584893192461114e-07
846.2059498201049	1.883649089489802e-07
848.2324141287987	2.2387211385683422e-07
850.3863093789354	2.6607250597988136e-07
852.761431882073	3.162277660168379e-07
855.3347216412282	3.7583740428844433e-07
858.1442360174059	4.466835921509635e-07
861.2089588734169	5.308844442309889e-07
864.3608612434706	6.309573444801942e-07
867.5874568849324	7.498942093324558e-07
871.0146227608017	8.912509381337459e-07
874.6608893095959	1.0592537251772896e-06
878.5275394084014	1.2589254117941687e-06
882.4051577793208	1.4962356560944327e-06
886.5297600373952	1.7782794100389227e-06
890.8605467718504	2.1134890398366474e-06
895.4154359867939	2.511886431509582e-06
900.3109050430501	2.9853826189179636e-06
905.1561900840808	3.5481338923357534e-06
910.230819722414	4.216965034285822e-06
915.4776315052964	5.011872336272725e-06
920.8725123832256	5.95662143529011e-06
926.4193400895481	7.079457843841388e-06
931.8953853013081	8.413951416451948e-06
937.5946314831665	1e-05       
943.5449346200185	1.188502227437019e-05
949.7591029661124	1.4125375446227555e-05
956.0839077618556	1.678804018122562e-05
962.6177586727251	1.9952623149688786e-05
969.457137959147	2.371373705661655e-05
976.636985622353	2.818382931264455e-05
984.2142043881821	3.349654391578279e-05
991.683409199621	3.981071705534977e-05
999.4085631954347	4.731512589614803e-05
1007.3343101135631	5.623413251903491e-05
1015.4411930639292	6.683439175686148e-05
1023.7233479211917	7.943282347242821e-05
1031.9601390363605	9.440608762859246e-05
1040.428576130169	0.00011220184543019629
1049.1110715588657	0.0001333521432163324
1057.9989572514855	0.00015848931924611142
1066.8043942165416	0.00018836490894898024
1075.6815921639238	0.00022387211385683424
1084.7039630299769	0.0002660725059798809
1093.8823550735287	0.0003162277660168379
1103.2888143345165	0.00037583740428844437
1112.3577464788432	0.0004466835921509635
1121.6317515885048	0.0005308844442309889
1131.1594890801578	0.000630957344480193
1140.9212928936115	0.0007498942093324559
1150.8523038688863	0.0008912509381337458
1160.4728460633128	0.0010592537251772895
1170.3246449992187	0.0012589254117941673
1180.5244431189603	0.0014962356560944345
1191.1713581569272	0.0017782794100389225
1202.0814829003439	0.0021134890398366475
1213.1420881167069	0.002511886431509582
1224.8878117676356	0.0029853826189179603
1237.311913482731	0.0035481338923357567
1250.3223975129697	0.004216965034285822
1263.193811136899	0.0050118723362727255
1276.1866457581684	0.005956621435290103
1289.474831444566	0.00707945784384138
1302.9674371743997	0.008413951416451957
1316.5      	0.01        
1329.2719876549163	0.01188502227437019
1342.1886380416265	0.014125375446227554
1355.249384997427	0.016788040181225587
1368.373778096199	0.01995262314968883
1381.0963621365465	0.023713737056616554
1393.297034430472	0.02818382931264455
1405.7042300083033	0.033496543915782793
1418.440892747017	0.03981071705534969
1431.6371827974092	0.04731512589614813
1444.9608306523369	0.056234132519034905
1459.0950774525008	0.06683439175686148
1474.2141749065904	0.07943282347242821
1490.2509204475696	0.09440608762859228
1507.087626589429	0.11220184543019629
1524.2239992482694	0.1333521432163324
1542.0985943091114	0.1584893192461114
1560.4796903161825	0.18836490894898023
1579.0514970876336	0.22387211385683378
1597.239945866565	0.26607250597988086
1614.321820836714	0.3162277660168379
1631.269563319531	0.3758374042884443
1648.153521044017	0.4466835921509634
1665.1492738037932	0.5308844442309879
1682.4847368390886	0.630957344480193
1700.6955890146173	0.7498942093324559
1720.5191201967034	0.8912509381337458
1742.2588174091745	1.0592537251772898
1766.1926585191134	1.2589254117941662
1791.6298350323445	1.4962356560944328
1819.0317335826348	1.7782794100389228
1848.4309214411803	2.1134890398366473
1879.788621877369	2.511886431509582
1913.0938621781277	2.9853826189179573
1947.4463010727632	3.548133892335753
1984.3996725014124	4.216965034285823
2024.4535540051365	5.011872336272725
2068.5276825237956	5.956621435290109
2118.2906510890884	7.079457843841373
2190.2427179107926	8.413951416451948
2290.9      	10.0        
