# T(K)	P(bar)
2613.4      	1e-08       
2568.698043207792	1.1885022274370215e-08
2507.6120256972486	1.4125375446227554e-08
2435.307281651615	1.6788040181225588e-08
2360.2104151740673	1.9952623149688826e-08
2300.5733024849383	2.3713737056616554e-08
2268.289523479986	2.818382931264461e-08
2246.576147599044	3.3496543915782795e-08
2231.2421723642087	3.981071705534969e-08
2218.45159595046	4.731512589614813e-08
2207.008933675052	5.6234132519034905e-08
2197.986710703918	6.683439175686162e-08
2191.082522268569	7.94328234724282e-08
2186.316109396591	9.440608762859226e-08
2183.4977954379847	1.1220184543019653e-07
2183.4203218197204	1.333521432163324e-07
2185.2382938881983	1.584893192461114e-07
2188.7018035826436	1.883649089489802e-07
2193.6972423863963	2.2387211385683422e-07
2200.158928136806	2.6607250597988136e-07
2209.6186769438427	3.162277660168379e-07
2219.8878653401707	3.7583740428844433e-07
2230.534937535063	4.466835921509635e-07
2241.208668394934	5.308844442309889e-07
2251.294755979106	6.309573444801942e-07
2260.5977945073087	7.498942093324558e-07
2270.1066355461912	8.912509381337459e-07
2282.003075923432	1.0592537251772896e-06
2299.1559001946794	1.2589254117941687e-06
2318.8542015189496	1.4962356560944327e-06
2337.75448905509	1.7782794100389227e-06
2356.968135703909	2.1134890398366474e-06
2376.5337430962322	2.511886431509582e-06
2395.553844183654	2.9853826189179636e-06
2415.0757504977223	3.5481338923357534e-06
2434.246338982185	4.216965034285822e-06
2453.9505103190604	5.011872336272725e-06
2474.117537149677	5.95662143529011e-06
2490.7580202686445	7.079457843841388e-06
2506.7035122826687	8.413951416451948e-06
2524.52838944495	1e-05       
2543.38168867512	1.188502227437019e-05
2561.470061058823	1.4125375446227555e-05
2575.837518866437	1.678804018122562e-05
2588.234527477643	1.9952623149688786e-05
2601.7251902957264	2.371373705661655e-05
2615.973359423855	2.818382931264455e-05
2628.329510130928	3.349654391578279e-05
2636.7997423913225	3.981071705534977e-05
2644.696391931526	4.731512589614803e-05
2651.5195081997676	5.623413251903491e-05
2656.6742132504396	6.683439175686148e-05
2659.222568591136	7.943282347242821e-05
2659.328409915548	9.440608762859246e-05
2658.005110280877	0.00011220184543019629
2654.5303570548203	0.0001333521432163324
2648.0940116144266	0.00015848931924611142
2638.3451349745433	0.00018836490894898024
2625.414968446203	0.00022387211385683424
2608.813433998049	0.0002660725059798809
2587.8177920198614	0.0003162277660168379
2561.6275186311514	0.00037583740428844437
2529.614963284083	0.0004466835921509635
2492.8698184871296	0.0005308844442309889
2451.645943387475	0.000630957344480193
2406.264607539491	0.0007498942093324559
2357.410440644994	0.0008912509381337458
2307.184469396748	0.0010592537251772895
2253.7862086657237	0.0012589254117941673
2197.0218930028373	0.0014962356560944345
2136.72483731108	0.0017782794100389225
2073.714913974102	0.0021134890398366475
2007.1062441821634	0.002511886431509582
1936.971451166779	0.0029853826189179603
1866.0728522147065	0.0035481338923357567
1798.1246800790614	0.004216965034285822
1741.2564344315194	0.0050118723362727255
1700.9504941307623	0.005956621435290103
1674.1130152227163	0.00707945784384138
1659.0468323820003	0.008413951416451957
1652.2      	0.01        
1650.6612063066366	0.01188502227437019
1652.1162791051622	0.014125375446227554
1656.087917180711	0.016788040181225587
1662.0227501791119	0.01995262314968883
1669.1792037018074	0.023713737056616554
1677.5257834642525	0.02818382931264455
1687.1475102584134	0.033496543915782793
1697.8040602276183	0.03981071705534969
1709.1641356118623	0.04731512589614813
1720.7635466855638	0.056234132519034905
1732.87363371619	0.06683439175686148
1745.3651657540424	0.07943282347242821
1757.9750845424558	0.09440608762859228
1770.433870457627	0.11220184543019629
1782.1668823681844	0.1333521432163324
1793.6116214431945	0.1584893192461114
1804.8008430069794	0.18836490894898023
1815.681993953475	0.22387211385683378
1826.0526007133922	0.26607250597988086
1835.42687928164	0.3162277660168379
1844.1082498226526	0.3758374042884443
1851.9799211986613	0.4466835921509634
1858.8952300848089	0.5308844442309879
1864.2534641139	0.630957344480193
1868.2520330324212	0.7498942093324559
1871.3326206299034	0.8912509381337458
1873.5595186850483	1.0592537251772898
1875.0455078816804	1.2589254117941662
1875.8210315558642	1.4962356560944328
1876.2990518553145	1.7782794100389228
1876.6157435770633	2.1134890398366473
1876.818285835849	2.511886431509582
1876.8985394269353	2.9853826189179573
1876.9754950806998	3.548133892335753
1877.0      	4.216965034285823
1877.0325019627655	5.011872336272725
1877.1124644626175	5.956621435290109
1877.191704858422	7.079457843841373
1877.2      	8.413951416451948
1877.3      	10.0        
