# T(K)	P(bar)
3027.3      	1e-08       
3026.1459047299777	1.1885022274370215e-08
3025.635747505272	1.4125375446227554e-08
3025.432734727304	1.6788040181225588e-08
3025.272827773798	1.9952623149688826e-08
3025.113795473293	2.3713737056616554e-08
3024.8892968146115	2.818382931264461e-08
3024.606182892873	3.3496543915782795e-08
3024.2615581479567	3.981071705534969e-08
3023.8528053130326	4.731512589614813e-08
3023.382558918153	5.6234132519034905e-08
3022.8536997720676	6.683439175686162e-08
3022.261741712298	7.94328234724282e-08
3021.5822526101642	9.440608762859226e-08
3020.7713406938005	1.1220184543019653e-07
3019.7641836563653	1.333521432163324e-07
3018.580853055901	1.584893192461114e-07
3017.2114781367204	1.883649089489802e-07
3015.6156318855124	2.2387211385683422e-07
3013.701058329835	2.6607250597988136e-07
3011.4115175334778	3.162277660168379e-07
3008.8142571340295	3.7583740428844433e-07
3005.8052066118826	4.466835921509635e-07
3002.2785774363933	5.308844442309889e-07
2998.2599019145746	6.309573444801942e-07
2993.7842867568806	7.498942093324558e-07
2988.7556811614554	8.912509381337459e-07
2983.5005179751056	1.0592537251772896e-06
2978.40863221755	1.2589254117941687e-06
2971.739128619568	1.4962356560944327e-06
2964.3385836358384	1.7782794100389227e-06
2956.811949111034	2.1134890398366474e-06
2949.7102764754695	2.511886431509582e-06
2943.6110035529214	2.9853826189179636e-06
2939.1967804001174	3.5481338923357534e-06
2935.1786338424504	4.216965034285822e-06
2931.1448940106566	5.011872336272725e-06
2926.5651653036866	5.95662143529011e-06
2920.6221356183414	7.079457843841388e-06
2913.518785657423	8.413951416451948e-06
2906.160873521383	1e-05       
2899.3940837121913	1.188502227437019e-05
2894.220534850384	1.4125375446227555e-05
2892.19035059496	1.678804018122562e-05
2893.4266085351865	1.9952623149688786e-05
2898.1393208346335	2.371373705661655e-05
2905.601835462553	2.818382931264455e-05
2913.7930118213026	3.349654391578279e-05
2919.8761786264954	3.981071705534977e-05
2927.2085631954346	4.731512589614803e-05
2935.274282791328	5.623413251903491e-05
2943.1077031571845	6.683439175686148e-05
2948.5229582561637	7.943282347242821e-05
2952.5510943070503	9.440608762859246e-05
2958.3827036647235	0.00011220184543019629
2964.2464286301197	0.0001333521432163324
2967.942708178784	0.00015848931924611142
2969.20062774522	0.00018836490894898024
2970.7662037864557	0.00022387211385683424
2971.3259491120007	0.0002660725059798809
2969.724433295626	0.0003162277660168379
2964.7477408593268	0.00037583740428844437
2956.531443361048	0.0004466835921509635
2945.827506374177	0.0005308844442309889
2931.2163604820016	0.000630957344480193
2912.1073405840893	0.0007498942093324559
2889.2019443024074	0.0008912509381337458
2862.732762096751	0.0010592537251772895
2832.674163585169	0.0012589254117941673
2799.395627364111	0.0014962356560944345
2763.471046250421	0.0017782794100389225
2726.4714927727473	0.0021134890398366475
2690.6088271794997	0.002511886431509582
2655.165010228375	0.0029853826189179603
2620.8440697471965	0.0035481338923357567
2588.281280864149	0.004216965034285822
2558.71603381282	0.0050118723362727255
2530.763337832442	0.005956621435290103
2503.490189060542	0.00707945784384138
2476.740166928401	0.008413951416451957
2450.4      	0.01        
2426.087059644858	0.01188502227437019
2402.210498032453	0.014125375446227554
2378.679270186372	0.016788040181225587
2355.427957766146	0.01995262314968883
2332.7658549442767	0.023713737056616554
2311.27483815398	0.02818382931264455
2289.868890992137	0.033496543915782793
2268.4795167304846	0.03981071705534969
2246.960507524145	0.04731512589614813
2225.642670956261	0.056234132519034905
2204.621805461472	0.06683439175686148
2183.256935932165	0.07943282347242821
2161.511946779514	0.09440608762859228
2139.3937615374666	0.11220184543019629
2118.089082015665	0.1333521432163324
2096.693901548722	0.1584893192461114
2075.0345519788452	0.18836490894898023
2052.9676593166655	0.22387211385683378
2030.3916461393076	0.26607250597988086
2008.1905683213863	0.3162277660168379
1985.6548660495605	0.3758374042884443
1962.8580069211712	0.4466835921509634
1939.9168399424104	0.5308844442309879
1917.695928233532	0.630957344480193
1897.3443145218466	0.7498942093324559
1878.303039222569	0.8912509381337458
1860.9322575676665	1.0592537251772898
1845.339783696546	1.2589254117941662
1828.9762341712662	1.4962356560944328
1813.2379257874252	1.7782794100389228
1797.7152486832326	2.1134890398366473
1782.5268353830143	2.511886431509582
1768.1614425785908	2.9853826189179573
1756.0472723301482	3.548133892335753
1744.9778687496078	4.216965034285823
1734.8322664308917	5.011872336272725
1725.4912314251615	5.956621435290109
1717.170989865678	7.079457843841373
1706.9229239298886	8.413951416451948
1687.3      	10.0        
