# T(K)	P(bar)
1373.7      	1e-08       
1383.8560383761987	1.1885022274370215e-08
1391.7728240102697	1.4125375446227554e-08
1398.0870192716668	1.6788040181225588e-08
1403.3472362205682	1.9952623149688826e-08
1407.7206244844378	2.3713737056616554e-08
1411.0498445954418	2.818382931264461e-08
1414.092808240926	3.3496543915782795e-08
1416.996781334711	3.981071705534969e-08
1419.8831681218041	4.731512589614813e-08
1422.7046464910832	5.6234132519034905e-08
1425.6227726659192	6.683439175686162e-08
1428.649009152548	7.94328234724282e-08
1431.7709895593434	9.440608762859226e-08
1434.994796166661	1.1220184543019653e-07
1438.3261617520232	1.333521432163324e-07
1441.7851007802788	1.584893192461114e-07
1445.4394236546016	1.883649089489802e-07
1449.3327975813902	2.2387211385683422e-07
1453.481040285357	2.6607250597988136e-07
1457.7851672708416	3.162277660168379e-07
1462.3612734845203	3.7583740428844433e-07
1467.2271343451046	4.466835921509635e-07
1472.374782141138	5.308844442309889e-07
1477.5754210517266	6.309573444801942e-07
1482.8793934538176	7.498942093324558e-07
1488.4681658119673	8.912509381337459e-07
1495.1603713344905	1.0592537251772896e-06
1504.0642977328355	1.2589254117941687e-06
1513.6807912927156	1.4962356560944327e-06
1523.436106753922	1.7782794100389227e-06
1533.5541361984356	2.1134890398366474e-06
1544.068587839626	2.511886431509582e-06
1554.9028226362584	2.9853826189179636e-06
1565.1408457330592	3.5481338923357534e-06
1575.4081421763067	4.216965034285822e-06
1585.9202669361239	5.011872336272725e-06
1596.8574892290687	5.95662143529011e-06
1608.0303850375185	7.079457843841388e-06
1618.7839233363638	8.413951416451948e-06
1629.5225659690627	1e-05       
1640.1790446132782	1.188502227437019e-05
1650.6213981847823	1.4125375446227555e-05
1659.9133953538371	1.678804018122562e-05
1668.4566816076979	1.9952623149688786e-05
1676.8146009630386	2.371373705661655e-05
1684.957591852378	2.818382931264455e-05
1692.6036081047425	3.349654391578279e-05
1699.3797939130582	3.981071705534977e-05
1706.291621243937	4.731512589614803e-05
1713.2793989108275	5.623413251903491e-05
1720.2744481105567	6.683439175686148e-05
1727.1231530886778	7.943282347242821e-05
1733.8999274317732	9.440608762859246e-05
1741.1811312706075	0.00011220184543019629
1748.9217858328418	0.0001333521432163324
1757.0811187291374	0.00015848931924611142
1765.729315748389	0.00018836490894898024
1774.971936102911	0.00022387211385683424
1784.9871920259732	0.0002660725059798809
1795.8242862022364	0.0003162277660168379
1807.521742312129	0.00037583740428844437
1819.6911640784479	0.0004466835921509635
1832.544452223907	0.0005308844442309889
1846.1523693136728	0.000630957344480193
1860.533260942682	0.0007498942093324559
1875.6700438001576	0.0008912509381337458
1891.1849192383133	0.0010592537251772895
1907.5627876364788	0.0012589254117941673
1924.8927923333638	0.0014962356560944345
1943.232796794656	0.0017782794100389225
1962.2069267832064	0.0021134890398366475
1981.6163075939364	0.002511886431509582
2001.9965592105418	0.0029853826189179603
2023.2547178658533	0.0035481338923357567
2045.2485097641975	0.004216965034285822
2066.856882938915	0.0050118723362727255
2088.4831795626724	0.005956621435290103
2110.2991381100014	0.00707945784384138
2132.1317892851994	0.008413951416451957
2153.8      	0.01        
2173.57349895972	0.01188502227437019
2192.6949504098316	0.014125375446227554
2211.1000779056135	0.016788040181225587
2228.6579809595523	0.01995262314968883
2244.799759460743	0.023713737056616554
2259.052894308711	0.02818382931264455
2272.446501392212	0.033496543915782793
2284.914813709253	0.03981071705534969
2296.383222645154	0.04731512589614813
2306.180022538483	0.056234132519034905
2314.466989068149	0.06683439175686148
2321.6671474489467	0.07943282347242821
2327.771808555966	0.09440608762859228
2332.8010397437556	0.11220184543019629
2336.3518196640557	0.1333521432163324
2339.1916103974168	0.1584893192461114
2341.360997848888	0.18836490894898023
2342.9081993953473	0.22387211385683378
2343.9452600713394	0.26607250597988086
2344.510645908855	0.3162277660168379
2344.904084898968	0.3758374042884443
2345.1301114741423	0.4466835921509634
2345.210223971835	0.5308844442309879
2345.2890215310867	0.630957344480193
2345.3      	0.7498942093324559
2345.3      	0.8912509381337458
2345.27581480605	1.0592537251772898
2345.2      	1.2589254117941662
2345.2      	1.4962356560944328
2345.140189628937	1.7782794100389228
2345.1      	2.1134890398366473
2345.0634283283016	2.511886431509582
2344.9029211461298	2.9853826189179573
2344.8245049193006	3.548133892335753
2344.7465027314784	4.216965034285823
2344.6349960744687	5.011872336272725
2344.475071074765	5.956621435290109
2344.316590283156	7.079457843841373
2344.1621018224982	8.413951416451948
2343.9      	10.0        
