# T(K)	P(bar)
1152.2      	1e-08       
1172.81983549107	1.1885022274370215e-08
1183.9275748418459	1.4125375446227554e-08
1190.7242435441913	1.6788040181225588e-08
1197.227647387403	1.9952623149688826e-08
1203.8274878583336	2.3713737056616554e-08
1210.5806267714022	2.818382931264461e-08
1217.657793463924	3.3496543915782795e-08
1225.0303951888209	3.981071705534969e-08
1232.6708465538009	4.731512589614813e-08
1240.3515376701707	5.6234132519034905e-08
1248.0119603664734	6.683439175686162e-08
1255.8282285962764	7.94328234724282e-08
1263.799248637342	9.440608762859226e-08
1271.9226607635526	1.1220184543019653e-07
1279.7474962082401	1.333521432163324e-07
1287.6021150846254	1.584893192461114e-07
1295.52379928042	1.883649089489802e-07
1303.4695031341585	2.2387211385683422e-07
1311.2873451531727	2.6607250597988136e-07
1318.776093308422	3.162277660168379e-07
1326.2470163504906	3.7583740428844433e-07
1333.7605900435149	4.466835921509635e-07
1341.381501296201	5.308844442309889e-07
1348.9460669843297	6.309573444801942e-07
1356.4376980437726	7.498942093324558e-07
1364.1321700737637	8.912509381337459e-07
1372.0427045889412	1.0592537251772896e-06
1380.173281969475	1.2589254117941687e-06
1388.2387281809872	1.4962356560944327e-06
1396.4398993326647	1.7782794100389227e-06
1404.866768774283	2.1134890398366474e-06
1413.49315610755	2.511886431509582e-06
1422.2407975359422	2.9853826189179636e-06
1430.779953957666	3.5481338923357534e-06
1439.545191342921	4.216965034285822e-06
1448.6027296435773	5.011872336272725e-06
1458.0081999767187	5.95662143529011e-06
1467.596287869076	7.079457843841388e-06
1477.2875851826032	8.413951416451948e-06
1487.4336669699728	1e-05       
1498.0383901680848	1.188502227437019e-05
1509.0732533113808	1.4125375446227555e-05
1520.0830986965634	1.678804018122562e-05
1531.5217181439534	1.9952623149688786e-05
1543.551355725686	2.371373705661655e-05
1556.20002795413	2.818382931264455e-05
1569.5048614798318	3.349654391578279e-05
1582.903228873547	3.981071705534977e-05
1597.0758419115543	4.731512589614803e-05
1612.0936543799203	5.623413251903491e-05
1628.012024456011	6.683439175686148e-05
1644.7356063793295	7.943282347242821e-05
1661.9361789172408	9.440608762859246e-05
1680.2030247257833	0.00011220184543019629
1699.5189288684055	0.0001333521432163324
1719.9349583004957	0.00015848931924611142
1741.39821090282	0.00018836490894898024
1764.3171969493662	0.00022387211385683424
1789.1156855379336	0.0002660725059798809
1815.9534002262421	0.0003162277660168379
1844.992724582281	0.00037583740428844437
1875.144986156154	0.0004466835921509635
1906.8595429803422	0.0005308844442309889
1940.5935504228692	0.000630957344480193
1976.4574915555734	0.0007498942093324559
2014.1793155019798	0.0008912509381337458
2051.5528254941596	0.0010592537251772895
2089.451003697797	0.0012589254117941673
2127.4167629471995	0.0014962356560944345
2164.8556740701138	0.0017782794100389225
2199.9578145489318	0.0021134890398366475
2231.5996228282384	0.002511886431509582
2261.038786866952	0.0029853826189179603
2288.043094235579	0.0035481338923357567
2312.614968036453	0.004216965034285822
2333.755289806664	0.0050118723362727255
2353.0176682945043	0.005956621435290103
2371.2471328276097	0.00707945784384138
2388.6453984063996	0.008413951416451957
2405.4      	0.01        
2420.7879369336342	0.01188502227437019
2436.0216613257567	0.014125375446227554
2451.291098815172	0.016788040181225587
2466.7357059416413	0.01995262314968883
2482.161839090563	0.023713737056616554
2497.5468790259138	0.02818382931264455
2513.530035293829	0.033496543915782793
2530.236064749083	0.03981071705534969
2547.801263885922	0.04731512589614813
2565.749001290501	0.056234132519034905
2584.2017221005417	0.06683439175686148
2603.470571490692	0.07943282347242821
2623.496107918782	0.09440608762859228
2644.1732907200044	0.11220184543019629
2664.3201072243164	0.1333521432163324
2684.6609185977504	0.1584893192461114
2704.968212179462	0.18836490894898023
2724.9436811448772	0.22387211385683378
2744.089416701647	0.26607250597988086
2761.221820836714	0.3162277660168379
2777.098117599949	0.3758374042884443
2791.538281759331	0.4466835921509634
2804.349564282276	0.5308844442309879
2814.750842103453	0.630957344480193
2822.704066064842	0.7498942093324559
2828.9995494438604	0.8912509381337458
2833.7157781458964	1.0592537251772898
2837.0046681278645	1.2589254117941662
2838.7883725784873	1.4962356560944328
2839.7981037106288	1.7782794100389228
2840.277162384709	2.1134890398366473
2840.4      	2.511886431509582
2840.4      	2.9853826189179573
2840.2490098386006	3.548133892335753
2840.0395081944357	4.216965034285823
2839.8024941117033	5.011872336272725
2839.5376776869125	5.956621435290109
2839.141475707889	7.079457843841373
2838.686305467495	8.413951416451948
2838.2      	10.0        
