# T(K)	P(bar)
2288.4      	1e-08       
2280.859910902519	1.1885022274370215e-08
2275.7529567580445	1.4125375446227554e-08
2272.1892250914707	1.6788040181225588e-08
2269.392416606963	1.9952623149688826e-08
2267.0069320993975	2.3713737056616554e-08
2264.973905726631	2.818382931264461e-08
2263.037097357237	3.3496543915782795e-08
2261.19085585101	3.981071705534969e-08
2259.419087033292	4.731512589614813e-08
2257.6164758529194	5.6234132519034905e-08
2255.8973421407836	6.683439175686162e-08
2254.1275074228565	7.94328234724282e-08
2252.2991810033777	9.440608762859226e-08
2250.449295073646	1.1220184543019653e-07
2248.667401853569	1.333521432163324e-07
2246.8787262678575	1.584893192461114e-07
2245.0665261655035	1.883649089489802e-07
2243.2476625617196	2.2387211385683422e-07
2241.492636802349	2.6607250597988136e-07
2239.7951128578834	3.162277660168379e-07
2238.026511830934	3.7583740428844433e-07
2236.207436094728	4.466835921509635e-07
2234.3546246759497	5.308844442309889e-07
2232.4634832539173	6.309573444801942e-07
2230.540799473254	7.498942093324558e-07
2228.5359957382034	8.912509381337459e-07
2226.4711849573023	1.0592537251772896e-06
2224.3816795076314	1.2589254117941687e-06
2222.365317954753	1.4962356560944327e-06
2220.3449303523653	1.7782794100389227e-06
2218.2583078064295	2.1134890398366474e-06
2216.0697107603764	2.511886431509582e-06
2213.7423566188777	2.9853826189179636e-06
2211.3596524983095	3.5481338923357534e-06
2208.9415846758357	4.216965034285822e-06
2206.394933265969	5.011872336272725e-06
2203.663743808387	5.95662143529011e-06
2200.8903299552258	7.079457843841388e-06
2197.979934627469	8.413951416451948e-06
2194.9582347588716	1e-05       
2191.8111387088215	1.188502227437019e-05
2188.4962897468035	1.4125375446227555e-05
2185.0605933145475	1.678804018122562e-05
2181.6472778635307	1.9952623149688786e-05
2178.0687024260687	2.371373705661655e-05
2174.310900958799	2.818382931264455e-05
2170.4423091234958	3.349654391578279e-05
2166.669205662047	3.981071705534977e-05
2162.739632770328	4.731512589614803e-05
2158.6803551890566	5.623413251903491e-05
2154.499765139883	6.683439175686148e-05
2150.199415502458	7.943282347242821e-05
2145.962545355142	9.440608762859246e-05
2141.5612033080765	0.00011220184543019629
2136.993214216459	0.0001333521432163324
2132.2559250683876	0.00015848931924611142
2127.460106721348	0.00018836490894898024
2122.5363313174685	0.00022387211385683424
2117.3846476260137	0.0002660725059798809
2112.01809828997	0.0003162277660168379
2106.457406440857	0.00037583740428844437
2100.799012880722	0.0004466835921509635
2094.887959397376	0.0005308844442309889
2088.635425372353	0.000630957344480193
2082.028780735076	0.0007498942093324559
2075.1411440909337	0.0008912509381337458
2068.223550834415	0.0010592537251772895
2060.9445568903484	0.0012589254117941673
2053.3691592231885	0.0014962356560944345
2045.5727213222044	0.0017782794100389225
2037.7458927019272	0.0021134890398366475
2029.9670076403652	0.002511886431509582
2022.0515000744726	0.0029853826189179603
2014.1125461647678	0.0035481338923357567
2006.2689226440477	0.004216965034285822
1998.8581087393611	0.0050118723362727255
1991.6056068124426	0.005956621435290103
1984.2937686803257	0.00707945784384138
1976.9690362588003	0.008413951416451957
1969.8      	0.01        
1963.3370664878737	0.01188502227437019
1957.3484384633714	0.014125375446227554
1951.8475112737253	0.016788040181225587
1946.8391776663302	0.01995262314968883
1942.3862732522086	0.023713737056616554
1938.6287490337807	0.02818382931264455
1934.971103268038	0.033496543915782793
1931.2155814795678	0.03981071705534969
1927.1437846926485	0.04731512589614813
1922.5980695421438	0.056234132519034905
1917.528269246932	0.06683439175686148
1912.0556754106808	0.07943282347242821
1906.332218793182	0.09440608762859228
1900.5484403843666	0.11220184543019629
1895.2222705039162	0.1333521432163324
1889.672850042	0.1584893192461114
1883.882150539685	0.18836490894898023
1877.8988496422257	0.22387211385683378
1871.9158072807352	0.26607250597988086
1865.5451985092884	0.3162277660168379
1858.8611534474455	0.3758374042884443
1851.9200788013388	0.4466835921509634
1844.7287226756348	0.5308844442309879
1837.2429545467573	0.630957344480193
1829.4968298719482	0.7498942093324559
1821.6230605315516	0.8912509381337458
1813.8024065747582	1.0592537251772898
1806.1676751240373	1.2589254117941662
1798.8002002192904	1.4962356560944328
1791.4778251200898	1.7782794100389228
1783.9576243416163	2.1134890398366473
1776.0434155641483	2.511886431509582
1767.4562813179284	2.9853826189179573
1758.165095235337	3.548133892335753
1748.1383605551719	4.216965034285823
1737.417223250048	5.011872336272725
1725.918150443816	5.956621435290109
1713.3189275108837	7.079457843841373
1697.6585895398298	8.413951416451948
1673.2      	10.0        
