# T(K)	P(bar)
2944.3      	1e-08       
2891.2885572636296	1.1885022274370215e-08
2849.7766108224023	1.4125375446227554e-08
2813.431681007033	1.6788040181225588e-08
2779.043754902792	1.9952623149688826e-08
2752.9624576200795	2.3713737056616554e-08
2736.793589764345	2.818382931264461e-08
2725.957663768258	3.3496543915782795e-08
2719.287893109159	3.981071705534969e-08
2715.3561607840015	4.731512589614813e-08
2712.926554410456	5.6234132519034905e-08
2710.9698277899456	6.683439175686162e-08
2709.212071994782	7.94328234724282e-08
2707.629829437279	9.440608762859226e-08
2706.2669315697694	1.1220184543019653e-07
2705.104827295806	1.333521432163324e-07
2704.1106397919257	1.584893192461114e-07
2703.201382079154	1.883649089489802e-07
2702.355861957067	2.2387211385683422e-07
2701.637896873688	2.6607250597988136e-07
2701.016404675594	3.162277660168379e-07
2700.493872651548	3.7583740428844433e-07
2699.989219681004	4.466835921509635e-07
2699.4182082253164	5.308844442309889e-07
2698.7878277513055	6.309573444801942e-07
2698.1026878103717	7.498942093324558e-07
2697.352306053155	8.912509381337459e-07
2696.485592478651	1.0592537251772896e-06
2695.4317381774795	1.2589254117941687e-06
2694.2684526662038	1.4962356560944327e-06
2692.9234133208683	1.7782794100389227e-06
2691.274051383493	2.1134890398366474e-06
2689.2697107603767	2.511886431509582e-06
2686.942356618878	2.9853826189179636e-06
2684.0311869334114	3.5481338923357534e-06
2680.639125648014	4.216965034285822e-06
2676.712392047891	5.011872336272725e-06
2672.152416542009	5.95662143529011e-06
2666.764069627296	7.079457843841388e-06
2660.684072899934	8.413951416451948e-06
2653.855323020928	1e-05       
2646.105222421013	1.188502227437019e-05
2637.2302842749364	1.4125375446227555e-05
2627.3916990371135	1.678804018122562e-05
2616.553653056474	1.9952623149688786e-05
2604.5020956478543	2.371373705661655e-05
2591.046634985319	2.818382931264455e-05
2575.9527533864098	3.349654391578279e-05
2559.7823099802017	3.981071705534977e-05
2542.2442190185457	4.731512589614803e-05
2523.2117349619302	5.623413251903491e-05
2502.5358148945757	6.683439175686148e-05
2480.1580695590874	7.943282347242821e-05
2456.335483735438	9.440608762859246e-05
2430.566826749932	0.00011220184543019629
2402.767499564512	0.0001333521432163324
2372.8412147915833	0.00015848931924611142
2341.4718456035707	0.00018836490894898024
2309.175924270887	0.00022387211385683424
2275.09332598809	0.0002660725059798809
2239.2852102645834	0.0003162277660168379
2202.0447426619344	0.00037583740428844437
2165.769014084627	0.0004466835921509635
2130.020746033777	0.0005308844442309889
2094.6933138836944	0.000630957344480193
2060.083404485948	0.0007498942093324559
2026.7664644398649	0.0008912509381337458
1996.6687202824644	0.0010592537251772895
1967.7171536242743	0.0012589254117941673
1939.9014175153736	0.0014962356560944345
1913.201817553703	0.0017782794100389225
1888.2192130687781	0.0021134890398366475
1864.2951025828997	0.002511886431509582
1840.5846239821078	0.0029853826189179603
1817.164549404264	0.0035481338923357567
1794.0123582201006	0.004216965034285822
1771.857925073459	0.0050118723362727255
1750.2392805058773	0.005956621435290103
1728.9790852860856	0.00707945784384138
1708.2182932692006	0.008413951416451957
1688.0      	0.01        
1668.149561355612	0.01188502227437019
1648.2932887796799	0.014125375446227554
1628.627269367426	0.016788040181225587
1609.035541159183	0.01995262314968883
1588.758922844879	0.023713737056616554
1571.2674954909767	0.02818382931264455
1558.7370325094043	0.033496543915782793
1550.727944293847	0.03981071705534969
1545.6516504738097	0.04731512589614813
1541.1843097224519	0.056234132519034905
1537.020869702797	0.06683439175686148
1532.5207805562711	0.07943282347242821
1527.6064167050504	0.09440608762859228
1522.4901741915698	0.11220184543019629
1518.6306307999394	0.1333521432163324
1516.5682125105	0.1584893192461114
1516.1261419352377	0.18836490894898023
1517.1804601431097	0.22387211385683378
1519.5736770877058	0.26607250597988086
1523.6392684397401	0.3162277660168379
1528.5184220577144	0.3758374042884443
1533.877691715816	0.4466835921509634
1539.4156780284798	0.5308844442309879
1544.9315071760736	0.630957344480193
1549.8811853273987	0.7498942093324559
1554.3727779182775	0.8912509381337458
1558.1948521761467	1.0592537251772898
1561.1001173396967	1.2589254117941662
1562.806269422901	1.4962356560944328
1563.9177244527546	1.7782794100389228
1564.7086495388357	2.1134890398366473
1565.2914291792454	2.511886431509582
1565.6926971346763	2.9853826189179573
1565.926485242099	3.548133892335753
1566.0534972685214	4.216965034285823
1566.1      	5.011872336272725
1566.1124644626175	5.956621435290109
1566.191704858422	7.079457843841373
1566.2689490887508	8.413951416451948
1566.3      	10.0        
