# T(K)	P(bar)
2968.5      	1e-08       
2966.268749144623	1.1885022274370215e-08
2965.764252494728	1.4125375446227554e-08
2965.799102090956	1.6788040181225588e-08
2965.5728277737976	1.9952623149688826e-08
2965.4137954732932	2.3713737056616554e-08
2965.119062419482	2.818382931264461e-08
2964.806182892873	3.3496543915782795e-08
2964.4615581479566	3.981071705534969e-08
2964.0449395318715	4.731512589614813e-08
2963.496318737845	5.6234132519034905e-08
2962.9536997720675	6.683439175686162e-08
2962.2771771403723	7.94328234724282e-08
2961.4169283932133	9.440608762859226e-08
2960.3669315697693	1.1220184543019653e-07
2959.204827295806	1.333521432163324e-07
2957.8659596878883	1.584893192461114e-07
2956.230288172699	1.883649089489802e-07
2954.2515705330975	2.2387211385683422e-07
2952.017901384808	2.6607250597988136e-07
2949.2738210401735	3.162277660168379e-07
2946.106087336094	3.7583740428844433e-07
2942.40409187046	4.466835921509635e-07
2938.055889774368	5.308844442309889e-07
2933.091643541534	6.309573444801942e-07
2927.2896623776237	7.498942093324558e-07
2920.80506266245	8.912509381337459e-07
2914.693999526705	1.0592537251772896e-06
2910.1949798530454	1.2589254117941687e-06
2903.292819152809	1.4962356560944327e-06
2895.419911038398	1.7782794100389227e-06
2887.110393610426	2.1134890398366474e-06
2878.9177031018844	2.511886431509582e-06
2871.5343727219574	2.9853826189179636e-06
2865.737868947523	3.5481338923357534e-06
2860.3156830090643	4.216965034285822e-06
2854.924862606407	5.011872336272725e-06
2848.953553738249	5.95662143529011e-06
2841.029514157788	7.079457843841388e-06
2831.6503129948987	8.413951416451948e-06
2822.794176524113	1e-05       
2815.6331020444013	1.188502227437019e-05
2811.1826574021743	1.4125375446227555e-05
2809.855229235166	1.678804018122562e-05
2811.1640466684485	1.9952623149688786e-05
2815.5927722081738	2.371373705661655e-05
2821.321218050876	2.818382931264455e-05
2824.0576148662417	3.349654391578279e-05
2821.2855388537487	3.981071705534977e-05
2819.9391436804567	4.731512589614803e-05
2819.6749658472063	5.623413251903491e-05
2819.7777125388566	6.683439175686148e-05
2818.583170972905	7.943282347242821e-05
2818.85795042226	9.440608762859246e-05
2823.5819174676653	0.00011220184543019629
2829.6464286301193	0.0001333521432163324
2833.3427081787836	0.00015848931924611142
2834.60062774522	0.00018836490894898024
2838.2480381277214	0.00022387211385683424
2842.23212337799	0.0002660725059798809
2844.9770738882603	0.0003162277660168379
2844.7770416207086	0.00037583740428844437
2841.9090887203656	0.0004466835921509635
2838.3872993645978	0.0005308844442309889
2831.055680832274	0.000630957344480193
2818.011379019571	0.0007498942093324559
2798.870156252711	0.0008912509381337458
2773.1262242448024	0.0010592537251772895
2737.901420003125	0.0012589254117941673
2690.3843845652455	0.0014962356560944345
2628.3915861279984	0.0017782794100389225
2552.653183923701	0.0021134890398366475
1918.9239062955648	0.002511886431509582
1654.2662667825653	0.0029853826189179603
1691.4094887088304	0.0035481338923357567
1684.254688874248	0.004216965034285822
1694.7858454756445	0.0050118723362727255
1706.6131153811455	0.005956621435290103
1720.2718704380445	0.00707945784384138
1735.6676022831996	0.008413951416451957
1752.1      	0.01        
1768.1034544109796	0.01188502227437019
1784.890432115158	0.014125375446227554
1802.2664452692652	0.016788040181225587
1820.05687544778	0.01995262314968883
1837.9480092545184	0.023713737056616554
1855.8646140651895	0.02818382931264455
1874.5259349811913	0.033496543915782793
1893.8667158613428	0.03981071705534969
1913.7585795091466	0.04731512589614813
1933.273804896658	0.056234132519034905
1952.5755366793119	0.06683439175686148
1971.7900309170266	0.07943282347242821
1990.6210910102905	0.09440608762859228
2008.765661427743	0.11220184543019629
2025.130125408257	0.1333521432163324
2040.7923408573056	0.1584893192461114
2055.614124726343	0.18836490894898023
2069.4464387584812	0.22387211385683378
2082.1304885648415	0.26607250597988086
2093.3776652548577	0.3162277660168379
2104.034801665945	0.3758374042884443
2114.053153948787	0.4466835921509634
2123.363293070884	0.5308844442309879
2131.5582392330234	0.630957344480193
2138.606753875214	0.7498942093324559
2144.7338576279135	0.8912509381337458
2149.906000473295	1.0592537251772898
2154.172929950385	1.2589254117941662
2157.119919912284	1.4962356560944328
2159.2354489055087	1.7782794100389228
2160.701555500608	2.1134890398366473
2161.6280008509434	2.511886431509582
2162.1897759885464	2.9853826189179573
2162.4264852420993	3.548133892335753
2162.6604918055646	4.216965034285823
2162.832501962766	5.011872336272725
2162.9124644626177	5.956621435290109
2162.991704858422	7.079457843841373
2163.0      	8.413951416451948
2163.0      	10.0        
