# T(K)	P(bar)
2799.9      	1e-08       
2792.206031533183	1.1885022274370215e-08
2782.7823918951117	1.4125375446227554e-08
2771.7878392750977	1.6788040181225588e-08
2759.322430207282	1.9952623149688826e-08
2745.4071039131522	2.3713737056616554e-08
2730.644761739993	2.818382931264461e-08
2715.160690366862	3.3496543915782795e-08
2698.9854422141857	3.981071705534969e-08
2682.635864388138	4.731512589614813e-08
2671.036453314436	5.6234132519034905e-08
2663.006825510621	6.683439175686162e-08
2657.1476274141596	7.94328234724282e-08
2652.972559918624	9.440608762859226e-08
2649.9382722635696	1.1220184543019653e-07
2647.769010952171	1.333521432163324e-07
2645.8212795838513	1.584893192461114e-07
2644.0752401439163	1.883649089489802e-07
2642.527739252238	2.2387211385683422e-07
2641.171582983633	2.6607250597988136e-07
2640.297556428942	3.162277660168379e-07
2639.795915101032	3.7583740428844433e-07
2639.720445896569	4.466835921509635e-07
2640.1124636901895	5.308844442309889e-07
2640.9792368419544	6.309573444801942e-07
2642.228256358187	7.498942093324558e-07
2643.829696077743	8.912509381337459e-07
2646.3092596974957	1.0592537251772896e-06
2650.286582314889	1.2589254117941687e-06
2653.466229379043	1.4962356560944327e-06
2656.113931874012	1.7782794100389227e-06
2658.2102050394437	2.1134890398366474e-06
2659.6828583584906	2.511886431509582e-06
2660.4853942693526	2.9853826189179636e-06
2660.5      	3.5481338923357534e-06
2659.9115300462645	4.216965034285822e-06
2658.6524548563907	5.011872336272725e-06
2656.6512793457696	5.95662143529011e-06
2653.798625096804	7.079457843841388e-06
2650.12149465121	8.413951416451948e-06
2645.5776160145588	1e-05       
2640.075392602578	1.188502227437019e-05
2633.5442619533246	1.4125375446227555e-05
2626.1262810200456	1.678804018122562e-05
2617.69307092535	1.9952623149688786e-05
2608.199204531124	2.371373705661655e-05
2597.57088418632	2.818382931264455e-05
2585.704557438781	3.349654391578279e-05
2572.922206936731	3.981071705534977e-05
2558.8680724564915	4.731512589614803e-05
2543.3514344173436	5.623413251903491e-05
2526.2471347702353	6.683439175686148e-05
2507.6919224457915	7.943282347242821e-05
2487.85816812694	9.440608762859246e-05
2466.206409638913	0.00011220184543019629
2442.5717853398364	0.0001333521432163324
2416.71582376089	0.00015848931924611142
2388.6484934347736	0.00018836490894898024
2357.851784118355	0.00022387211385683424
2323.2925333820945	0.0002660725059798809
2283.9155252023666	0.0003162277660168379
2238.25382119514	0.00037583740428844437
2183.53017936698	0.0004466835921509635
2114.038976941481	0.0005308844442309889
2020.720452570926	0.000630957344480193
1894.7604144184165	0.0007498942093324559
1726.9743822151854	0.0008912509381337458
1675.4034145999951	0.0010592537251772895
1654.3359066541523	0.0012589254117941673
1649.4437710939787	0.0014962356560944345
1649.5326928258205	0.0017782794100389225
1652.5369300740078	0.0021134890398366475
1656.7562432128632	0.002511886431509582
1661.9598068768662	0.0029853826189179603
1668.032103287342	0.0035481338923357567
1674.797535628208	0.004216965034285822
1681.7402981283878	0.0050118723362727255
1689.078083290382	0.005956621435290103
1697.0243066654352	0.00707945784384138
1705.5782914495999	0.008413951416451957
1714.6      	0.01        
1723.0633653134987	0.01188502227437019
1731.732093136519	0.014125375446227554
1740.5668552709806	0.016788040181225587
1749.4808863280355	0.01995262314968883
1758.1481467055223	0.023713737056616554
1766.7662522545118	0.02818382931264455
1775.623787553123	0.033496543915782793
1784.6287858561764	0.03981071705534969
1793.7045648335416	0.04731512589614813
1802.7176207354044	0.056234132519034905
1811.759589524014	0.06683439175686148
1820.9047451716808	0.07943282347242821
1830.0605455051452	0.09440608762859228
1839.1438132947146	0.11220184543019629
1847.7119996241347	0.1333521432163324
1856.1334034098056	0.1584893192461114
1864.2513232948115	0.18836490894898023
1871.9253650912253	0.22387211385683378
1879.025242026861	0.26607250597988086
1885.090054412958	0.3162277660168379
1890.4653583834884	0.3758374042884443
1895.1657966553976	0.4466835921509634
1899.2089588734168	0.5308844442309879
1902.3608612434707	0.630957344480193
1904.8574086531644	0.7498942093324559
1906.929696077743	0.8912509381337458
1908.5627779092488	1.0592537251772898
1909.7409570935122	1.2589254117941662
1910.4389284002777	1.4962356560944328
1910.8990518553144	1.7782794100389228
1911.177162384709	2.1134890398366473
1911.318285835849	2.511886431509582
1911.3985394269353	2.9853826189179573
1911.4754950806998	3.548133892335753
1911.5      	4.216965034285823
1911.5325019627655	5.011872336272725
1911.6124644626175	5.956621435290109
1911.691704858422	7.079457843841373
1911.8378981775018	8.413951416451948
1912.0      	10.0        
