# T(K)	P(bar)
2075.5      	1e-08       
2076.038577792677	1.1885022274370215e-08
2076.802259147337	1.4125375446227554e-08
2077.7708569088727	1.6788040181225588e-08
2078.9445500358224	1.9952623149688826e-08
2080.3758407403616	2.3713737056616554e-08
2082.0451566928505	2.818382931264461e-08
2083.9598111963264	3.3496543915782795e-08
2086.1306511122593	3.981071705534969e-08
2088.567436559482	4.731512589614813e-08
2091.2321661304672	5.6234132519034905e-08
2093.931501139662	6.683439175686162e-08
2096.7644445806222	7.94328234724282e-08
2099.7709895593434	9.440608762859226e-08
2102.9859779185995	1.1220184543019653e-07
2106.007449030905	1.333521432163324e-07
2108.8680806242232	1.584893192461114e-07
2111.5958537625384	1.883649089489802e-07
2114.148429466902	2.2387211385683422e-07
2116.3820986151923	2.6607250597988136e-07
2118.1778365576674	3.162277660168379e-07
2119.718382045356	3.7583740428844433e-07
2120.9613376897073	4.466835921509635e-07
2121.8511198591773	5.308844442309889e-07
2122.245107655434	6.309573444801942e-07
2122.3      	7.498942093324558e-07
2122.0313836318933	8.912509381337459e-07
2121.3130368968013	1.0592537251772896e-06
2120.018085812975	1.2589254117941687e-06
2118.6221431994445	1.4962356560944327e-06
2117.1636029498054	1.7782794100389227e-06
2115.744119729974	2.1134890398366474e-06
2114.4074266264147	2.511886431509582e-06
2113.123369169036	2.9853826189179636e-06
2112.043068870204	3.5481338923357534e-06
2111.0045355092216	4.216965034285822e-06
2110.0099764468127	5.011872336272725e-06
2109.0254975233547	5.95662143529011e-06
2107.9161319820905	7.079457843841388e-06
2106.8347127574884	8.413951416451948e-06
2105.64440400364	1e-05       
2104.3750785205157	1.188502227437019e-05
2103.082657402174	1.4125375446227555e-05
2101.755229235166	1.678804018122562e-05
2100.373886398717	1.9952623149688786e-05
2099.001445558365	2.371373705661655e-05
2097.6290878595496	2.818382931264455e-05
2096.1788074331207	3.349654391578279e-05
2094.7927694268747	3.981071705534977e-05
2093.278287360913	4.731512589614803e-05
2091.6651434417345	5.623413251903491e-05
2089.9443400621703	6.683439175686148e-05
2088.033073556648	7.943282347242821e-05
2086.110247888701	9.440608762859246e-05
2084.0553068301415	0.00011220184543019629
2081.832142821928	0.0001333521432163324
2079.4145836424327	0.00015848931924611142
2076.8987445095595	0.00018836490894898024
2074.1579363660762	0.00022387211385683424
2071.159491120008	0.0002660725059798809
2067.914177195199	0.0003162277660168379
2064.4371632274247	0.00037583740428844437
2060.6390634404843	0.0004466835921509635
2056.4185159253643	0.0005308844442309889
2051.820255459921	0.000630957344480193
2046.8709247501745	0.0007498942093324559
2041.5850640697863	0.0008912509381337458
2035.910475130519	0.0010592537251772895
2029.7748327170339	0.0012589254117941673
2023.3066001600478	0.0014962356560944345
2016.6207478152483	0.0017782794100389225
2009.821684569351	0.0021134890398366475
2002.6405813682607	0.002511886431509582
1995.365722840114	0.0029853826189179603
1988.090221438713	0.0035481338923357567
1980.757742068133	0.004216965034285822
1973.1909110286108	0.0050118723362727255
1965.3545365039693	0.005956621435290103
1957.4148050326082	0.00707945784384138
1949.4356478892003	0.008413951416451957
1941.3      	0.01        
1932.9135743711695	0.01188502227437019
1924.5964118529373	0.014125375446227554
1916.4703690015438	0.016788040181225587
1908.5957331422808	0.01995262314968883
1900.962182718072	0.023713737056616554
1893.9086700432092	0.02818382931264455
1887.226749303894	0.033496543915782793
1880.923372219352	0.03981071705534969
1874.8786032882626	0.04731512589614813
1868.6870257556786	0.056234132519034905
1862.563183141905	0.06683439175686148
1856.3596994089414	0.07943282347242821
1849.9709219253787	0.09440608762859228
1843.197920512489	0.11220184543019629
1836.0963606718885	0.1333521432163324
1828.7544549165277	0.1584893192461114
1821.2573906836012	0.18836490894898023
1813.6144815277382	0.22387211385683378
1805.7168656105705	0.26607250597988086
1798.4427549382303	0.3162277660168379
1791.8693232453816	0.3758374042884443
1786.1029771290375	0.4466835921509634
1781.2296972955705	0.5308844442309879
1777.6050095700086	0.630957344480193
1775.5071674943242	0.7498942093324559
1774.3866142372087	0.8912509381337458
1774.2176667455492	1.0592537251772898
1775.022871280537	1.2589254117941662
1777.1167852008332	1.4962356560944328
1779.8129837293263	1.7782794100389228
1782.9975724635967	2.1134890398366473
1786.5228626132086	2.511886431509582
1790.1342742120862	2.9853826189179573
1793.5217835507865	3.548133892335753
1796.6328962038142	4.216965034285823
1799.3100549574374	5.011872336272725
1801.3121801635575	5.956621435290109
1802.0253437257988	7.079457843841373
1800.2383746037278	8.413951416451948
1797.9      	10.0        
