# T(K)	P(bar)
3057.2      	1e-08       
3055.9689650453092	1.1885022274370215e-08
3054.5597342000547	1.4125375446227554e-08
3052.8928167276467	1.6788040181225588e-08
3050.906002720064	1.9952623149688826e-08
3048.600034362751	2.3713737056616554e-08
3045.8715617753355	2.818382931264461e-08
3042.668011821602	3.3496543915782795e-08
3038.9602047387507	3.981071705534969e-08
3034.720187349165	4.731512589614813e-08
3029.9393490012203	5.6234132519034905e-08
3024.5094833698377	6.683439175686162e-08
3018.5174171229787	7.94328234724282e-08
3012.005597708428	9.440608762859226e-08
3005.0037939806316	1.1220184543019653e-07
2998.108641955115	1.333521432163324e-07
2991.3021384914614	1.584893192461114e-07
2984.7734365612723	1.883649089489802e-07
2978.7910336994696	2.2387211385683422e-07
2973.7652781158176	2.6607250597988136e-07
2969.7795798069124	3.162277660168379e-07
2966.0020024371256	3.7583740428844433e-07
2962.1040918704603	4.466835921509635e-07
2957.725217858862	5.308844442309889e-07
2952.5245789482738	6.309573444801942e-07
2946.1587182090652	7.498942093324558e-07
2938.4201359793915	8.912509381337459e-07
2928.7964061014627	1.0592537251772896e-06
2916.503377391202	1.2589254117941687e-06
2899.5194089265747	1.4962356560944327e-06
2877.896130165389	1.7782794100389227e-06
2853.7697620236327	2.1134890398366474e-06
2829.9845427396167	2.511886431509582e-06
2811.0446952432812	2.9853826189179636e-06
2801.036629670439	3.5481338923357534e-06
2793.8877048608933	4.216965034285822e-06
2788.449882234063	5.011872336272725e-06
2783.689525630802	5.95662143529011e-06
2779.172823069939	7.079457843841388e-06
2775.114647384957	8.413951416451948e-06
2772.2721565059146	1e-05       
2770.926557592468	1.188502227437019e-05
2771.0621225517903	1.4125375446227555e-05
2771.7648786402065	1.678804018122562e-05
2772.838428001069	1.9952623149688786e-05
2775.2902061361883	2.371373705661655e-05
2778.762430510926	2.818382931264455e-05
2781.730611485492	3.349654391578279e-05
2783.7326663834037	3.981071705534977e-05
2786.9360247018544	4.731512589614803e-05
2790.8196448109434	5.623413251903491e-05
2794.777947398973	6.683439175686148e-05
2797.883755470447	7.943282347242821e-05
2800.7488331247228	9.440608762859246e-05
2805.0372242978074	0.00011220184543019629
2809.399285758891	0.0001333521432163324
2812.1624348282176	0.00015848931924611142
2812.712774638534	0.00018836490894898024
2813.3204585853164	0.00022387211385683424
2812.7297455600037	0.0002660725059798809
2809.674206613877	0.0003162277660168379
2802.767984072759	0.00037583740428844437
2792.691392801285	0.0004466835921509635
2780.0625581265717	0.0005308844442309889
2762.3234802484867	0.000630957344480193
2738.28744292143	0.0007498942093324559
2708.7346763901687	0.0008912509381337458
2676.6916027642824	0.0010592537251772895
2639.4535825621742	0.0012589254117941673
2596.8274806519034	0.0014962356560944345
2548.679849055097	0.0017782794100389225
2495.0779318374416	0.0021134890398366475
2434.8155551890136	0.002511886431509582
2364.7321393246707	0.0029853826189179603
2280.210807050028	0.0035481338923357567
2171.8367474100414	0.004216965034285822
1992.3390337817918	0.0050118723362727255
1790.5035081435058	0.005956621435290103
1680.3830958508688	0.00707945784384138
1670.1442426448	0.008413951416451957
1666.6      	0.01        
1670.2931048640723	0.01188502227437019
1676.6560798313021	0.014125375446227554
1685.2377121798531	0.016788040181225587
1695.5020558341741	0.01995262314968883
1706.6343168694782	0.023713737056616554
1718.7672688256014	0.02818382931264455
1732.2702240975025	0.033496543915782793
1746.9438554888675	0.03981071705534969
1762.4731562322463	0.04731512589614813
1778.1480360615728	0.056234132519034905
1794.2252496625551	0.06683439175686148
1810.7215623381437	0.07943282347242821
1827.5162446645204	0.09440608762859228
1844.5700544600802	0.11220184543019629
1861.0889001762596	0.1333521432163324
1877.6521637652224	0.1584893192461114
1893.9838365536439	0.18836490894898023
1909.8909602540054	0.22387211385683378
1925.2873225975745	0.26607250597988086
1939.157945383583	0.3162277660168379
1952.1123747339789	0.3758374042884443
1964.0854949057743	0.4466835921509634
1975.0473245639216	0.5308844442309879
1984.6606267925854	0.630957344480193
1993.035010233401	0.7498942093324559
2000.7187843109723	0.8912509381337458
2007.734815515993	1.0592537251772898
2014.0958012309218	1.2589254117941662
2019.136705113117	1.4962356560944328
2023.3503289242067	1.7782794100389228
2026.86608530947	2.1134890398366473
2029.7120034037744	2.511886431509582
2031.959103954187	2.9853826189179573
2033.3589114525944	3.548133892335753
2034.441967222257	4.216965034285823
2035.1950117765937	5.011872336272725
2035.6249289252348	5.956621435290109
2035.7834097168443	7.079457843841373
2035.868949088751	8.413951416451948
2036.0      	10.0        
