# T(K)	P(bar)
2993.0      	1e-08       
2963.6090404567585	1.1885022274370215e-08
2939.36026549555	1.4125375446227554e-08
2914.3577203693126	1.6788040181225588e-08
2885.0508631346283	1.9952623149688826e-08
2854.9142421890556	2.3713737056616554e-08
2828.2798368656872	2.818382931264461e-08
2804.968890992137	3.3496543915782795e-08
2785.7392096223584	3.981071705534969e-08
2770.9853142302013	4.731512589614813e-08
2760.8750167402854	5.6234132519034905e-08
2752.8517968089454	6.683439175686162e-08
2745.536876549314	7.94328234724282e-08
2738.4402734914775	9.440608762859226e-08
2731.1927711705553	1.1220184543019653e-07
2723.9102510537173	1.333521432163324e-07
2716.6000117034177	1.584893192461114e-07
2709.1936286764053	1.883649089489802e-07
2701.7746349087743	2.2387211385683422e-07
2694.674757973139	2.6607250597988136e-07
2688.1722490937377	3.162277660168379e-07
2681.9713656948657	3.7583740428844433e-07
2676.001862387615	4.466835921509635e-07
2670.174097999685	5.308844442309889e-07
2664.5794712928396	6.309573444801942e-07
2659.1542385251128	7.498942093324558e-07
2653.6661423720866	8.912509381337459e-07
2648.107036423506	1.0592537251772896e-06
2642.472343251902	1.2589254117941687e-06
2636.888572797778	1.4962356560944327e-06
2631.23384291241	1.7782794100389227e-06
2625.252085803997	2.1134890398366474e-06
2618.827418116979	2.511886431509582e-06
2611.925609283569	2.9853826189179636e-06
2604.47697717213	3.5481338923357534e-06
2596.215300462643	4.216965034285822e-06
2587.1347605425944	5.011872336272725e-06
2577.2671553971063	5.95662143529011e-06
2566.886663546703	7.079457843841388e-06
2556.0781784861347	8.413951416451948e-06
2544.4746132848045	1e-05       
2531.858651688011	1.188502227437019e-05
2517.8918888260873	1.4125375446227555e-05
2501.9627508219933	1.678804018122562e-05
2482.0082959807555	1.9952623149688786e-05
2457.024899536953	2.371373705661655e-05
2425.767797127935	2.818382931264455e-05
2386.798290563335	3.349654391578279e-05
2340.905032134287	3.981071705534977e-05
2287.8548587845958	4.731512589614803e-05
2225.9859562472566	5.623413251903491e-05
2155.7256457061626	6.683439175686148e-05
2082.778974078734	7.943282347242821e-05
2027.4437607147186	9.440608762859246e-05
1986.1343196344726	0.00011220184543019629
1957.7728568658351	0.0001333521432163324
1939.822657525035	0.00015848931924611142
1929.444821101933	0.00018836490894898024
1923.701388640633	0.00022387211385683424
1920.4992073940048	0.0002660725059798809
1919.1082955530417	0.0003162277660168379
1918.8199391966418	0.00037583740428844437
1919.2850126399408	0.0004466835921509635
1920.3961648083716	0.0005308844442309889
1921.5111014744405	0.000630957344480193
1922.3197504052846	0.0007498942093324559
1922.8803719925986	0.0008912509381337458
1923.345096611039	0.0010592537251772895
1923.604325118098	0.0012589254117941673
1923.4500337503662	0.0014962356560944345
1922.717813547023	0.0017782794100389225
1921.4528715477861	0.0021134890398366475
1919.8116254266142	0.002511886431509582
1918.0414307100284	0.0029853826189179603
1916.368502906133	0.0035481338923357567
1915.044097120426	0.004216965034285822
1914.2640114462486	0.0050118723362727255
1914.2224600685495	0.005956621435290103
1914.9774831444565	0.00707945784384138
1916.680716078	0.008413951416451957
1919.5      	0.01        
1923.0392254947358	0.01188502227437019
1927.8778073787485	0.014125375446227554
1934.09420254402	0.016788040181225587
1941.6537141018332	0.01995262314968883
1950.1619421788155	0.023713737056616554
1960.1007057619736	0.02818382931264455
1971.4135043476126	0.033496543915782793
1983.9239578582428	0.03981071705534969
1997.3843774843767	0.04731512589614813
2011.178271734184	0.056234132519034905
2025.9688920312713	0.06683439175686148
2041.6255863364042	0.07943282347242821
2057.95092044757	0.09440608762859228
2074.767857943912	0.11220184543019629
2091.2095127922585	0.1333521432163324
2107.1216269660836	0.1584893192461114
2121.9691727551262	0.18836490894898023
2135.2101166583043	0.22387211385683378
2146.2189146034475	0.26607250597988086
2154.0949415550745	0.3162277660168379
2160.0143371587465	0.3758374042884443
2164.123790120837	0.4466835921509634
2166.673807521202	0.5308844442309879
2168.013366028475	0.630957344480193
2168.664576147489	0.7498942093324559
2168.989538789369	0.8912509381337458
2169.1      	1.0592537251772898
2169.1      	1.2589254117941662
2169.1      	1.4962356560944328
2168.980379257874	1.7782794100389228
2168.822837615291	2.1134890398366473
2168.6634283283015	2.511886431509582
2168.5029211461297	2.9853826189179573
2168.198019677201	3.548133892335753
2167.8325136573926	4.216965034285823
2167.3724862606405	5.011872336272725
2166.7878198364424	5.956621435290109
2166.074656274201	7.079457843841373
2165.1036618462394	8.413951416451948
2164.0      	10.0        
