# T(K)	P(bar)
2251.6      	1e-08       
2251.523060315332	1.1885022274370215e-08
2251.6642524947283	1.4125375446227554e-08
2251.8672652726964	1.6788040181225588e-08
2252.040758339304	1.9952623149688826e-08
2252.27930679006	2.3713737056616554e-08
2252.5809375805184	2.818382931264461e-08
2252.893817107127	3.3496543915782795e-08
2253.266130222452	3.981071705534969e-08
2253.7471946869673	4.731512589614813e-08
2254.2174410818475	5.6234132519034905e-08
2254.87381457877	6.683439175686162e-08
2255.6228228596274	7.94328234724282e-08
2256.461296867803	9.440608762859226e-08
2257.433068430231	1.1220184543019653e-07
2258.5951727041943	1.333521432163324e-07
2259.9340403121114	1.584893192461114e-07
2261.497235841692	1.883649089489802e-07
2263.3003834525916	2.2387211385683422e-07
2265.2947309064216	2.6607250597988136e-07
2267.5884824665222	3.162277660168379e-07
2270.1857428659705	3.7583740428844433e-07
2273.0743474915485	4.466835921509635e-07
2276.249854760759	5.308844442309889e-07
2279.7169473678177	6.309573444801942e-07
2283.584769074561	7.498942093324558e-07
2287.4041615501706	8.912509381337459e-07
2297.5215953184234	1.0592537251772896e-06
2322.533498272929	1.2589254117941687e-06
2346.962494009721	1.4962356560944327e-06
2364.920936438952	1.7782794100389227e-06
2381.4563751638566	2.1134890398366474e-06
2401.2377584132164	2.511886431509582e-06
2430.369811977495	2.9853826189179636e-06
2453.09555372571	3.5481338923357534e-06
2471.266940046892	4.216965034285822e-06
2491.168126122232	5.011872336272725e-06
2517.1747420796855	5.95662143529011e-06
2545.6220441735395	7.079457843841388e-06
2564.940934033944	8.413951416451948e-06
2583.7756141947225	1e-05       
2606.3731940281405	1.188502227437019e-05
2635.249871542199	1.4125375446227555e-05
2656.1763861750283	1.678804018122562e-05
2672.462125880637	1.9952623149688786e-05
2690.6892310019543	2.371373705661655e-05
2711.8224696467087	2.818382931264455e-05
2733.301329385352	3.349654391578279e-05
2746.4686904446926	3.981071705534977e-05
2760.4636706476454	4.731512589614803e-05
2773.95893443283	5.623413251903491e-05
2785.270713962023	6.683439175686148e-05
2791.561966209367	7.943282347242821e-05
2794.362472786915	9.440608762859246e-05
2797.29213802942	0.00011220184543019629
2797.882499942483	0.0001333521432163324
2793.1067071297734	0.00015848931924611142
2781.7068110589416	0.00018836490894898024
2765.1970449648106	0.00022387211385683424
2741.374343748074	0.0002660725059798809
2708.5491607780323	0.0003162277660168379
2665.1045812371167	0.00037583740428844437
2604.5675213677214	0.0004466835921509635
2507.680093993917	0.0005308844442309889
2227.543593772966	0.000630957344480193
1842.6288506496542	0.0007498942093324559
1784.2441167708212	0.0008912509381337458
1772.7787883996743	0.0010592537251772895
1767.7786355513842	0.0012589254117941673
1766.8561614052892	0.0014962356560944345
1768.8579460122423	0.0017782794100389225
1772.7318308849046	0.0021134890398366475
1777.732777109857	0.002511886431509582
1783.9962029046726	0.0029853826189179603
1791.5412756551539	0.0035481338923357567
1800.2540636910148	0.004216965034285822
1809.381066078892	0.0050118723362727255
1819.5048245928247	0.005956621435290103
1830.7176444007616	0.00707945784384138
1843.0674371743996	0.008413951416451957
1856.6      	0.01        
1870.3722035556025	0.01188502227437019
1885.1216613257563	0.014125375446227554
1900.8283230876966	0.016788040181225587
1917.3666698643624	0.01995262314968883
1934.1445775675706	0.023713737056616554
1950.4896917674685	0.02818382931264455
1966.9269438473925	0.033496543915782793
1983.1822973409107	0.03981071705534969
1998.9551695148277	0.04731512589614813
2013.4544333569547	0.056234132519034905
2026.966234172055	0.06683439175686148
2039.7960366101915	0.07943282347242821
2051.7831392407516	0.09440608762859228
2062.7613854240635	0.11220184543019629
2071.9470986961446	0.1333521432163324
2080.0748311922503	0.1584893192461114
2087.199039424336	0.18836490894898023
2093.324981638634	0.22387211385683378
2098.430511120439	0.26607250597988086
2102.3474707775367	0.3162277660168379
2105.5877853154543	0.3758374042884443
2108.152786853557	0.4466835921509634
2110.0635835493667	0.5308844442309879
2111.324344497388	0.630957344480193
2112.0309441685586	0.7498942093324559
2112.5238469734227	0.8912509381337458
2112.82418519395	1.0592537251772898
2112.9045507881683	1.2589254117941662
2112.9821031555866	1.4962356560944328
2113.0598103710627	1.7782794100389228
2113.138581192354	2.1134890398366473
2113.2182858358487	2.511886431509582
2113.2985394269353	2.9853826189179573
2113.3754950806997	3.548133892335753
2113.4534972685215	4.216965034285823
2113.5325019627658	5.011872336272725
2113.6124644626175	5.956621435290109
2113.691704858422	7.079457843841373
2113.768949088751	8.413951416451948
2113.9      	10.0        
