# T(K)	P(bar)
2920.9      	1e-08       
2824.802333849453	1.1885022274370215e-08
2779.4104980324523	1.4125375446227554e-08
2760.89053300223	1.6788040181225588e-08
2749.6473914099397	1.9952623149688826e-08
2739.3898080274093	2.3713737056616554e-08
2730.001638189322	2.818382931264461e-08
2721.118483830786	3.3496543915782795e-08
2712.8419164407705	3.981071705534969e-08
2705.255005944779	4.731512589614813e-08
2698.828305214755	5.6234132519034905e-08
2693.0457261944184	6.683439175686162e-08
2687.6093691264578	7.94328234724282e-08
2682.4499661830178	9.440608762859226e-08
2677.469930841093	1.1220184543019653e-07
2672.8989873635032	1.333521432163324e-07
2668.3680923276406	1.584893192461114e-07
2663.906910395769	1.883649089489802e-07
2659.535171742403	2.2387211385683422e-07
2655.2273812421295	2.6607250597988136e-07
2650.987782144709	3.162277660168379e-07
2646.4897477402214	3.7583740428844433e-07
2641.642754180753	4.466835921509635e-07
2636.353650056014	5.308844442309889e-07
2630.601428230666	6.309573444801942e-07
2624.556926335484	7.498942093324558e-07
2618.094601451819	8.912509381337459e-07
2611.1991473505577	1.0592537251772896e-06
2603.8585735477013	1.2589254117941687e-06
2596.3359939081174	1.4962356560944327e-06
2588.439531780524	1.7782794100389227e-06
2580.017487648654	2.1134890398366474e-06
2570.969128026412	2.511886431509582e-06
2561.1781899138996	2.9853826189179636e-06
2550.9591542669405	3.5481338923357534e-06
2539.8359015273504	4.216965034285822e-06
2527.637176143673	5.011872336272725e-06
2514.1816099531434	5.95662143529011e-06
2499.4428963334863	7.079457843841388e-06
2482.248556853564	8.413951416451948e-06
2462.2131938125567	1e-05       
2438.8297641157637	1.188502227437019e-05
2411.4492651234027	1.4125375446227555e-05
2379.2005690660944	1.678804018122562e-05
2341.093447963649	1.9952623149688786e-05
2295.2905654669044	2.371373705661655e-05
2241.195021570801	2.818382931264455e-05
2179.3804780704104	3.349654391578279e-05
2119.2418290216074	3.981071705534977e-05
2064.734797854496	4.731512589614803e-05
2019.3381352264803	5.623413251903491e-05
1985.1283465975087	6.683439175686148e-05
1961.6356958004658	7.943282347242821e-05
1947.2569649675497	9.440608762859246e-05
1936.5224066161536	0.00011220184543019629
1928.9196427808445	0.0001333521432163324
1923.934310291867	0.00015848931924611142
1920.7108914028731	0.00018836490894898024
1918.2482803050634	0.00022387211385683424
1916.1992073940048	0.0002660725059798809
1914.4644038769484	0.0003162277660168379
1912.9534752078357	0.00037583740428844437
1911.8683038401384	0.0004466835921509635
1911.2484124205748	0.0005308844442309889
1910.8131356934362	0.000630957344480193
1910.3973567954704	0.0007498942093324559
1909.9168240063443	0.0008912509381337458
1909.6774516944804	0.0010592537251772895
1909.6      	0.0012589254117941673
1909.6      	0.0014962356560944345
1909.6      	0.0017782794100389225
1909.6      	0.0021134890398366475
1909.802960169098	0.002511886431509582
1909.9      	0.0029853826189179603
1909.7984712720313	0.0035481338923357567
1909.444097120426	0.004216965034285822
1908.6640114462487	0.0050118723362727255
1907.520319451603	0.005956621435290103
1906.3022207548913	0.00707945784384138
1905.1471625996	0.008413951416451957
1904.1      	0.01        
1903.0228444146455	0.01188502227437019
1902.754750831576	0.014125375446227554
1903.4053874542647	0.016788040181225587
1904.993997279936	0.01995262314968883
1907.299965637249	0.023713737056616554
1911.222422941867	0.02818382931264455
1917.1608849103604	0.033496543915782793
1925.2056695602625	0.03981071705534969
1935.327061861152	0.04731512589614813
1947.5534681280267	0.056234132519034905
1963.089006837974	0.06683439175686148
1981.8202412082076	0.07943282347242821
2003.8590427798297	0.09440608762859228
2029.3698204027655	0.11220184543019629
2059.9374040644802	0.1333521432163324
2094.869153199806	0.1584893192461114
2133.1001863661204	0.18836490894898023
2173.40376108045	0.22387211385683378
2213.769353545973	0.26607250597988086
2249.1649334911385	0.3162277660168379
2279.1533437607336	0.3758374042884443
2303.1460849492887	0.4466835921509634
2321.0233718034783	0.5308844442309879
2332.764208131928	0.630957344480193
2340.3067538752143	0.7498942093324559
2345.5832391289086	0.8912509381337458
2349.0771854305976	1.0592537251772898
2351.2682618225203	1.2589254117941662
2352.431547333796	1.4962356560944328
2353.058862226377	1.7782794100389228
2353.4157435770635	2.1134890398366473
2353.6      	2.511886431509582
2353.6      	2.9853826189179573
2353.6      	3.548133892335753
2353.6      	4.216965034285823
2353.567498037234	5.011872336272725
2353.5      	5.956621435290109
2353.5      	7.079457843841373
2353.4310509112493	8.413951416451948
2353.3      	10.0        
