# T(K)	P(bar)
2957.4      	1e-08       
2956.7075428379867	1.1885022274370215e-08
2956.2262458421196	1.4125375446227554e-08
2955.83183681826	1.6788040181225588e-08
2955.4320694344938	1.9952623149688826e-08
2955.034488683233	2.3713737056616554e-08
2954.648828024352	2.818382931264461e-08
2954.160820062528	3.3496543915782795e-08
2953.578493036731	3.981071705534969e-08
2952.921342188388	4.731512589614813e-08
2952.1375981969213	5.6234132519034905e-08
2951.234913894973	6.683439175686162e-08
2950.165765710559	7.94328234724282e-08
2948.886279959312	9.440608762859226e-08
2947.3492950736463	1.1220184543019653e-07
2945.567401853569	1.333521432163324e-07
2943.4914928478265	1.584893192461114e-07
2941.031670251853	1.883649089489802e-07
2938.095325123439	2.2387211385683422e-07
2934.585273604698	2.6607250597988136e-07
2930.46073156026	3.162277660168379e-07
2925.5815779422855	3.7583740428844433e-07
2919.860970594477	4.466835921509635e-07
2913.167378844622	5.308844442309889e-07
2905.2088253602365	6.309573444801942e-07
2896.4676775769703	7.498942093324558e-07
2886.466592928226	8.912509381337459e-07
2874.9094429982642	1.0592537251772896e-06
2861.294158475169	1.2589254117941687e-06
2842.448933192501	1.4962356560944327e-06
2819.4989745994462	1.7782794100389227e-06
2792.8792835982636	2.1134890398366474e-06
2762.4639472414988	2.511886431509582e-06
2727.6338887101024	2.9853826189179636e-06
2679.438099159193	3.5481338923357534e-06
2601.622184904019	4.216965034285822e-06
2495.039337984591	5.011872336272725e-06
2371.9284746020116	5.95662143529011e-06
2280.5642982393	7.079457843841388e-06
2254.934862321059	8.413951416451948e-06
2249.4945404913556	1e-05       
2252.668534068582	1.188502227437019e-05
2256.231320276215	1.4125375446227555e-05
2259.979352747766	1.678804018122562e-05
2263.953217070373	1.9952623149688786e-05
2266.8861945058375	2.371373705661655e-05
2268.918186900751	2.818382931264455e-05
2271.364755065464	3.349654391578279e-05
2275.5998711956618	3.981071705534977e-05
2279.4360247018544	4.731512589614803e-05
2282.9697131165312	5.623413251903491e-05
2287.0189056027853	6.683439175686148e-05
2294.1065188940966	7.943282347242821e-05
2301.615828276293	9.440608762859246e-05
2306.6411552830973	0.00011220184543019629
2310.3175000575175	0.0001333521432163324
2314.237043797525	0.00015848931924611142
2318.0894224697367	0.00018836490894898024
2318.960229292658	0.00022387211385683424
2316.315185792013	0.0002660725059798809
2309.719605473857	0.0003162277660168379
2298.7661809572724	0.00037583740428844437
2276.985241362778	0.0004466835921509635
2239.078148903164	0.0005308844442309889
2186.089592365847	0.000630957344480193
2114.9463222797376	0.0007498942093324559
2017.3180772889314	0.0008912509381337458
1889.569679983104	0.0010592537251772895
1775.7240576067488	0.0012589254117941673
1660.2256055431012	0.0014962356560944345
1546.8261619632733	0.0017782794100389225
1535.204507345286	0.0021134890398366475
1562.07911689433	0.002511886431509582
1589.7756235352713	0.0029853826189179603
1610.6388243926917	0.0035481338923357567
1624.0838906805009	0.004216965034285822
1637.8133985460256	0.0050118723362727255
1653.5583071977105	0.005956621435290103
1671.3043198714142	0.00707945784384138
1689.8453984063995	0.008413951416451957
1706.6      	0.01        
1718.9103495469074	0.01188502227437019
1732.181395525811	0.014125375446227554
1746.1875071789955	0.016788040181225587
1760.5232253403128	0.01995262314968883
1774.120487033434	0.023713737056616554
1788.2231287038408	0.02818382931264455
1803.7784895706106	0.033496543915782793
1820.729883341944	0.03981071705534969
1838.9113848221791	0.04731512589614813
1857.9563638148109	0.056234132519034905
1880.1721239240014	0.06683439175686148
1904.853154367713	0.07943282347242821
1931.325185993403	0.09440608762859228
1958.7973353692016	0.11220184543019629
1986.8176203924404	0.1333521432163324
2015.9675372795002	0.1584893192461114
2045.3268673735324	0.18836490894898023
2074.285445026798	0.22387211385683378
2102.6051788711866	0.26607250597988086
2129.9970425205133	0.3162277660168379
2156.7431315133135	0.3758374042884443
2182.685114354812	0.4466835921509634
2207.8080874379684	0.5308844442309879
2231.762545450377	0.630957344480193
2253.61667787848	0.7498942093324559
2273.78942411896	0.8912509381337458
2291.9612239839325	1.0592537251772898
2307.900821377876	1.2589254117941662
2319.843885960308	1.4962356560944328
2328.9398993326645	1.7782794100389228
2335.9006834648126	2.1134890398366473
2341.041148449058	2.511886431509582
2344.7328136390215	2.9853826189179573
2346.989357340291	3.548133892335753
2348.6629508333854	4.216965034285823
2349.8575215904216	5.011872336272725
2350.674786775705	5.956621435290109
2351.1502291505326	7.079457843841373
2351.3378981775018	8.413951416451948
2351.6      	10.0        
