# T(K)	P(bar)
3002.3      	1e-08       
3001.8383618919906	1.1885022274370215e-08
3001.4262458421194	1.4125375446227554e-08
3000.9982041819117	1.6788040181225588e-08
3000.5048972082914	1.9952623149688826e-08
2999.9482841565264	2.3713737056616554e-08
2999.267890443834	2.818382931264461e-08
2998.515457232182	3.3496543915782795e-08
2997.6400511846878	3.981071705534969e-08
2996.57414750142	4.731512589614813e-08
2995.320157115074	5.6234132519034905e-08
2993.8248564916216	6.683439175686162e-08
2992.0429428509306	7.94328234724282e-08
2989.9467578304925	9.440608762859226e-08
2987.516226643416	1.1220184543019653e-07
2984.5722291493753	1.333521432163324e-07
2981.100005851709	1.584893192461114e-07
2976.961958424552	1.883649089489802e-07
2972.0629109946403	2.2387211385683422e-07
2966.3989642257625	2.6607250597988136e-07
2959.680451431535	3.162277660168379e-07
2951.8917501773476	3.7583740428844433e-07
2942.905954258075	4.466835921509635e-07
2932.5970761401927	5.308844442309889e-07
2921.013834930245	6.309573444801942e-07
2908.5156445445496	7.498942093324558e-07
2895.2101253249	8.912509381337459e-07
2880.8597019858166	1.0592537251772896e-06
2864.939666356849	1.2589254117941687e-06
2846.869964748365	1.4962356560944327e-06
2826.6708205551495	1.7782794100389227e-06
2801.0076597511743	2.1134890398366474e-06
2761.9764695584695	2.511886431509582e-06
2694.723960228262	2.9853826189179636e-06
2467.316738223717	3.5481338923357534e-06
2290.757266290693	4.216965034285822e-06
2199.474901861719	5.011872336272725e-06
2196.4365404906725	5.95662143529011e-06
2198.5760311773975	7.079457843841388e-06
2200.5926763075213	8.413951416451948e-06
2201.77779799818	1e-05       
2201.96098166779	1.188502227437019e-05
2201.2309749424553	1.4125375446227555e-05
2200.4501348442154	1.678804018122562e-05
2199.8620669328343	1.9952623149688786e-05
2199.0247198715947	2.371373705661655e-05
2198.179393769975	2.818382931264455e-05
2198.1105962834395	3.349654391578279e-05
2198.803615286563	3.981071705534977e-05
2199.8973701112695	4.731512589614803e-05
2200.9149385249707	5.623413251903491e-05
2201.3962658514665	6.683439175686148e-05
2200.8388131206893	7.943282347242821e-05
2199.1534280576047	9.440608762859246e-05
2196.806682674993	0.00011220184543019629
2193.5089285068684	0.0001333521432163324
2188.9934902401696	0.00015848931924611142
2183.647332082814	0.00018836490894898024
2177.8556434394936	0.00022387211385683424
2170.89224052202	0.0002660725059798809
2162.2049749151593	0.0003162277660168379
2151.1652689069006	0.00037583740428844437
2136.360430961888	0.0004466835921509635
2115.7066003277796	0.0005308844442309889
2085.910518015122	0.000630957344480193
2035.314751082757	0.0007498942093324559
1938.0068612847017	0.0008912509381337458
1482.3818431843688	0.0010592537251772895
1369.703313104964	0.0012589254117941673
1439.227398239476	0.0014962356560944345
1513.0564403650458	0.0017782794100389225
1589.8226079437227	0.0021134890398366475
1641.3833685620962	0.002511886431509582
1657.8259703574927	0.0029853826189179603
1656.3697152930833	0.0035481338923357567
1665.6366676439095	0.004216965034285822
1673.125490116014	0.0050118723362727255
1682.2925242500767	0.005956621435290103
1692.7191249040225	0.00707945784384138
1703.4171895111997	0.008413951416451957
1712.6      	0.01        
1720.0631494128124	0.01188502227437019
1729.25335561016	0.014125375446227554
1740.1121607249024	0.016788040181225587
1752.3194336437941	0.01995262314968883
1764.7239530831328	0.023713737056616554
1778.7231287038408	0.02818382931264455
1794.7630323384285	0.033496543915782793
1812.2852600827612	0.03981071705534969
1830.6664452903078	0.04731512589614813
1850.260045076966	0.056234132519034905
1873.018424151934	0.06683439175686148
1897.530331508085	0.07943282347242821
1922.8808175188133	0.09440608762859228
1948.3270468518065	0.11220184543019629
1973.8772241044016	0.1333521432163324
1999.730747028556	0.1584893192461114
2025.2787297405184	0.18836490894898023
2050.1206167692003	0.22387211385683378
2074.1325601133162	0.26607250597988086
2096.99302700302	0.3162277660168379
2119.694112725698	0.3758374042884443
2142.32154718226	0.4466835921509634
2165.0649518322725	0.5308844442309879
2187.916244015162	0.630957344480193
2210.4130941313174	0.7498942093324559
2232.5115835382326	0.8912509381337458
2253.7704836814282	1.0592537251772898
2273.773868667958	1.2589254117941662
2290.370075295493	1.4962356560944328
2303.8892801121856	1.7782794100389228
2314.6825123513463	2.1134890398366473
2322.853151852832	2.511886431509582
2328.7919175932084	2.9853826189179573
2332.2972786314863	3.548133892335753
2334.8444262500784	4.216965034285823
2336.587529441484	5.011872336272725
2337.7121801635576	5.956621435290109
2338.425343725799	7.079457843841373
2338.7068472662527	8.413951416451948
2339.0      	10.0        
