# T(K)	P(bar)
2995.7      	1e-08       
2967.847834150122	1.1885022274370215e-08
2945.4290362849515	1.4125375446227554e-08
2922.600332096102	1.6788040181225588e-08
2895.772032640767	1.9952623149688826e-08
2868.100412353011	2.3713737056616554e-08
2843.435696743926	2.818382931264461e-08
2821.8379765277728	3.3496543915782795e-08
2803.9991584376708	3.981071705534969e-08
2790.248240479491	4.731512589614813e-08
2780.764938182748	5.6234132519034905e-08
2773.2980970368776	6.683439175686162e-08
2766.532852551053	7.94328234724282e-08
2759.9926966643625	9.440608762859226e-08
2753.3126122286935	1.1220184543019653e-07
2746.7273546762335	1.333521432163324e-07
2740.17447854348	1.584893192461114e-07
2733.628484590056	1.883649089489802e-07
2727.182834304122	2.2387211385683422e-07
2721.1200180444785	2.6607250597988136e-07
2715.9123891581003	3.162277660168379e-07
2711.0387265154795	3.7583740428844433e-07
2706.5040918704603	4.466835921509635e-07
2702.2990253800644	5.308844442309889e-07
2698.4379449767484	6.309573444801942e-07
2694.913439051858	7.498942093324558e-07
2691.5196854232518	8.912509381337459e-07
2688.256777435953	1.0592537251772896e-06
2685.131620837783	1.2589254117941687e-06
2682.2621832433024	1.4962356560944327e-06
2679.4468266417366	1.7782794100389227e-06
2676.611077075239	2.1134890398366474e-06
2673.6502807301877	2.511886431509582e-06
2670.359883495655	2.9853826189179636e-06
2666.7517312071145	3.5481338923357534e-06
2662.818142036886	4.216965034285822e-06
2658.6123920478913	5.011872336272725e-06
2654.239383481272	5.95662143529011e-06
2650.039642503628	7.079457843841388e-06
2646.152545562459	8.413951416451948e-06
2642.333212010919	1e-05       
2638.5783507464826	1.188502227437019e-05
2634.8617772180305	1.4125375446227555e-05
2631.0356607366552	1.678804018122562e-05
2626.9216591961513	1.9952623149688786e-05
2622.4756051731497	2.371373705661655e-05
2617.4957452081726	2.818382931264455e-05
2611.589327706298	3.349654391578279e-05
2604.3511292292333	3.981071705534977e-05
2595.625809797433	4.731512589614803e-05
2585.0460450754936	5.623413251903491e-05
2572.2102630051327	6.683439175686148e-05
2556.6812226477655	7.943282347242821e-05
2538.203609478172	9.440608762859246e-05
2516.309161328616	0.00011220184543019629
2489.686428104247	0.0001333521432163324
2456.8779345847934	0.00015848931924611142
2417.017608323334	0.00018836490894898024
2371.3403194854445	0.00022387211385683424
2322.13429431013	0.0002660725059798809
2271.9214068445235	0.0003162277660168379
2223.9151378837623	0.00037583740428844437
2184.616431925013	0.0004466835921509635
2151.0506425289873	0.0005308844442309889
2122.9881416061694	0.000630957344480193
2100.4877374361795	0.0007498942093324559
2083.1084682294486	0.0008912509381337458
2070.5565742704534	0.0010592537251772895
2059.5667047645857	0.0012589254117941673
2049.425523130674	0.0014962356560944345
2039.544988255983	0.0017782794100389225
2030.1369821366602	0.0021134890398366475
2021.761087302169	0.002511886431509582
2013.4674010675212	0.0029853826189179603
2005.3886927107442	0.0035481338923357567
1997.8527769634086	0.004216965034285822
1991.6120915699885	0.0050118723362727255
1986.381277806412	0.005956621435290103
1982.1465142143477	0.00707945784384138
1978.9554271376	0.008413951416451957
1976.7      	0.01        
1975.4689650453092	0.01188502227437019
1974.333488357935	0.014125375446227554
1973.0609799093872	0.016788040181225587
1971.3244860414563	0.01995262314968883
1968.5414207826304	0.023713737056616554
1964.4371082678738	0.02818382931264455
1959.3112920717117	0.033496543915782793
1953.218800144857	0.03981071705534969
1946.213421883877	0.04731512589614813
1938.3759819692136	0.056234132519034905
1930.2417394055942	0.06683439175686148
1921.875795401984	0.07943282347242821
1913.3701029287563	0.09440608762859228
1904.7605797376227	0.11220184543019629
1896.3467751438677	0.1333521432163324
1888.1958826989721	0.1584893192461114
1880.6110566332304	0.18836490894898023
1873.8308803184332	0.22387211385683378
1868.007385753249	0.26607250597988086
1863.468933898057	0.3162277660168379
1859.8081297855779	0.3758374042884443
1856.86654430159	0.4466835921509634
1854.4648486477854	0.5308844442309879
1852.6525047850046	0.630957344480193
1851.4044796839528	0.7498942093324559
1850.5418448425241	0.8912509381337458
1850.0032592242003	1.0592537251772898
1849.7      	1.2589254117941662
1849.7      	1.4962356560944328
1849.7      	1.7782794100389228
1849.7      	2.1134890398366473
1849.7182858358492	2.511886431509582
1849.7985394269351	2.9853826189179573
1849.8      	3.548133892335753
1849.8534972685216	4.216965034285823
1849.9325019627656	5.011872336272725
1850.0124644626176	5.956621435290109
1850.091704858422	7.079457843841373
1850.2378981775016	8.413951416451948
1850.4      	10.0        
