# T(K)	P(bar)
2438.6      	1e-08       
2439.061638108009	1.1885022274370215e-08
2439.6927574841843	1.4125375446227554e-08
2440.4363263634805	1.6788040181225588e-08
2441.2766194703163	1.9952623149688826e-08
2442.3103294235943	2.3713737056616554e-08
2443.5237503220733	2.818382931264461e-08
2444.920631258854	3.3496543915782795e-08
2446.5645208898077	3.981071705534969e-08
2448.5123760913534	4.731512589614813e-08
2450.628484868312	5.6234132519034905e-08
2453.1677439642435	6.683439175686162e-08
2456.049009152548	7.94328234724282e-08
2459.2798632542617	9.440608762859226e-08
2462.9146372247997	1.1220184543019653e-07
2466.9432653745394	1.333521432163324e-07
2471.4468010403716	1.584893192461114e-07
2476.391707525077	1.883649089489802e-07
2481.7370890053594	2.2387211385683422e-07
2487.4010357742372	2.6607250597988136e-07
2493.5359532440593	3.162277660168379e-07
2499.52659185565	3.7583740428844433e-07
2505.307803189958	4.466835921509635e-07
2510.956573915821	5.308844442309889e-07
2516.7875933004207	6.309573444801942e-07
2522.7103376223763	7.498942093324558e-07
2528.7024739960207	8.912509381337459e-07
2535.415260170791	1.0592537251772896e-06
2543.750528028635	1.2589254117941687e-06
2551.428212403055	1.4962356560944327e-06
2558.7025541377843	1.7782794100389227e-06
2565.216427041876	2.1134890398366474e-06
2570.7788643150957	2.511886431509582e-06
2575.5138261891793	2.9853826189179636e-06
2579.6767343577835	3.5481338923357534e-06
2583.5678688890284	4.216965034285822e-06
2586.8725647712654	5.011872336272725e-06
2589.4365404906725	5.95662143529011e-06
2591.5760311773975	7.079457843841388e-06
2592.972134508764	8.413951416451948e-06
2593.7361237488626	1e-05       
2593.76098166779	1.188502227437019e-05
2592.941242367647	1.4125375446227555e-05
2591.1453101416955	1.678804018122562e-05
2588.547772797434	1.9952623149688786e-05
2585.3508853015546	2.371373705661655e-05
2581.463626198498	2.818382931264455e-05
2576.6093429083503	3.349654391578279e-05
2570.680180326074	3.981071705534977e-05
2564.176635651926	4.731512589614803e-05
2556.9006830558783	5.623413251903491e-05
2548.503146998241	6.683439175686148e-05
2538.3097256354563	7.943282347242821e-05
2525.7876360654254	9.440608762859246e-05
2510.940096049959	0.00011220184543019629
2492.628928243932	0.0001333521432163324
2469.0271525234075	0.00015848931924611142
2435.7709039857405	0.00018836490894898024
2388.4729692356977	0.00022387211385683424
2315.251191592235	0.0002660725059798809
2168.2957122184744	0.0003162277660168379
1891.315483871067	0.00037583740428844437
1798.3783074518542	0.0004466835921509635
1763.7390119490626	0.0005308844442309889
1753.2950011825467	0.000630957344480193
1749.822393609814	0.0007498942093324559
1750.8635479862544	0.0008912509381337458
1754.2382245827926	0.0010592537251772895
1758.8948914562807	0.0012589254117941673
1764.7246456211565	0.0014962356560944345
1771.6045053711734	0.0017782794100389225
1779.273216241546	0.0021134890398366475
1787.3712593081316	0.002511886431509582
1796.1848959533336	0.0029853826189179603
1805.7489192949972	0.0035481338923357567
1816.043508298333	0.004216965034285822
1826.418647764894	0.0050118723362727255
1837.1109747641988	0.005956621435290103
1848.2386807530443	0.00707945784384138
1859.7979055891997	0.008413951416451957
1871.8      	0.01        
1883.4178923848938	0.01188502227437019
1895.441129725866	0.014125375446227554
1907.8139565429906	0.016788040181225587
1920.4330197568952	0.01995262314968883
1932.9170553464862	0.023713737056616554
1944.886331245083	0.02818382931264455
1956.6712329637037	0.033496543915782793
1968.1209951163924	0.03981071705534969
1979.083222645154	0.04731512589614813
1988.880022538483	0.056234132519034905
1997.7408036469194	0.06683439175686148
2005.8168171664627	0.07943282347242821
2012.9984296407197	0.09440608762859228
2019.2383805186216	0.11220184543019629
2024.1014051920765	0.1333521432163324
2028.1514333053335	0.1584893192461114
2031.5045677409512	0.18836490894898023
2034.216398790695	0.22387211385683378
2036.2905201426786	0.26607250597988086
2037.7130894799134	0.3162277660168379
2038.71021224742	0.3758374042884443
2039.4107803189959	0.4466835921509634
2039.9306719155063	0.5308844442309879
2040.1670645932604	0.630957344480193
2040.2663680210699	0.7498942093324559
2040.3447693946846	0.8912509381337458
2040.4      	1.0592537251772898
2040.395449211832	1.2589254117941662
2040.3178968444136	1.4962356560944328
2040.3      	1.7782794100389228
2040.2614188076454	2.1134890398366473
2040.2      	2.511886431509582
2040.2      	2.9853826189179573
2040.1245049193003	3.548133892335753
2040.0465027314785	4.216965034285823
2039.9349960744687	5.011872336272725
2039.7875355373824	5.956621435290109
2039.708295141578	7.079457843841373
2039.5621018224983	8.413951416451948
2039.4      	10.0        
