# T(K)	P(bar)
1986.8      	1e-08       
1987.7232762160181	1.1885022274370215e-08
1988.7665116420649	1.4125375446227554e-08
1989.9717548179167	1.6788040181225588e-08
1991.3581361489234	1.9952623149688826e-08
1992.8689430037148	2.3713737056616554e-08
1994.474922297721	2.818382931264461e-08
1996.2629026427628	3.3496543915782795e-08
1998.192209260216	3.981071705534969e-08
2000.204510310192	4.731512589614813e-08
2002.2422446880043	5.6234132519034905e-08
2004.3214437363108	6.683439175686162e-08
2006.3993394350318	7.94328234724282e-08
2008.4008189966225	9.440608762859226e-08
2010.2440912403074	1.1220184543019653e-07
2011.7935636055922	1.333521432163324e-07
2013.1191469440992	1.584893192461114e-07
2014.1261419352377	1.883649089489802e-07
2014.7320306762074	2.2387211385683422e-07
2014.8915784725139	2.6607250597988136e-07
2014.389354091145	3.162277660168379e-07
2013.43468162887	3.7583740428844433e-07
2011.9773246205857	4.466835921509635e-07
2009.9626089294309	5.308844442309889e-07
2007.3622894741368	6.309573444801942e-07
2004.2789111361374	7.498942093324558e-07
2000.840607844514	8.912509381337459e-07
1997.0907403025042	1.0592537251772896e-06
1993.0770113797666	1.2589254117941687e-06
1989.2769453762658	1.4962356560944327e-06
1985.529102188982	1.7782794100389227e-06
1981.8638463440486	2.1134890398366474e-06
1978.3319948943385	2.511886431509582e-06
1974.9613440687197	2.9853826189179636e-06
1971.8047016913126	3.5481338923357534e-06
1968.7136065276645	4.216965034285822e-06
1965.6974273776723	5.011872336272725e-06
1962.7388148831521	5.95662143529011e-06
1959.8069202383817	7.079457843841388e-06
1957.0178328049706	8.413951416451948e-06
1954.1999090081893	1e-05       
1951.3970418560957	1.188502227437019e-05
1948.6653148043479	1.4125375446227555e-05
1946.0104584703322	1.678804018122562e-05
1943.4354583976478	1.9952623149688786e-05
1940.92616542996	2.371373705661655e-05
1938.502419329274	2.818382931264455e-05
1936.1670337848548	3.349654391578279e-05
1934.010974664027	3.981071705534977e-05
1931.9978592011414	4.731512589614803e-05
1930.0601639334109	5.623413251903491e-05
1928.188797554399	6.683439175686148e-05
1926.516439362067	7.943282347242821e-05
1924.9681983109608	9.440608762859246e-05
1923.5533413374967	0.00011220184543019629
1922.266071410964	0.0001333521432163324
1921.0840496047383	0.00015848931924611142
1920.0619899570086	0.00018836490894898024
1919.314484091519	0.00022387211385683424
1918.6518982240016	0.0002660725059798809
1918.0853694413022	0.0003162277660168379
1917.6933536011195	0.00037583740428844437
1917.5383291200199	0.0004466835921509635
1917.5585979299042	0.0005308844442309889
1917.7868643065638	0.000630957344480193
1918.2881792083042	0.0007498942093324559
1919.169155988369	0.0008912509381337458
1920.535289833117	0.0010592537251772895
1922.460551653371	0.0012589254117941673
1925.0185854669655	0.0014962356560944345
1928.2465593589313	0.0017782794100389225
1932.0413853566413	0.0021134890398366475
1936.5592033819612	0.002511886431509582
1941.8137821251285	0.0029853826189179603
1947.705192377381	0.0035481338923357567
1954.086355052293	0.004216965034285822
1960.8731004176375	0.0050118723362727255
1968.178083290382	0.005956621435290103
1975.7257871686961	0.00707945784384138
1983.3282088951999	0.008413951416451957
1990.9      	0.01        
1998.2092700434764	0.01188502227437019
2005.7655814944544	0.014125375446227554
2013.3278351803679	0.016788040181225587
2020.7091640660108	0.01995262314968883
2027.7861014384541	0.023713737056616554
2034.1592204006247	0.02818382931264455
2039.5557108836886	0.033496543915782793
2043.7244697051196	0.03981071705534969
2046.4786578116125	0.04731512589614813
2047.2624018030788	0.056234132519034905
2045.2322560357566	0.06683439175686148
2040.6174171229786	0.07943282347242821
2033.474130277904	0.09440608762859228
2024.0419678645183	0.11220184543019629
2011.4598564078021	0.1333521432163324
1996.8076591426943	0.1584893192461114
1980.1014996478386	0.18836490894898023
1961.3520274311531	0.22387211385683378
1940.6905878094722	0.26607250597988086
1919.3930118924443	0.3162277660168379
1899.3997999382088	0.3758374042884443
1881.1067019042675	0.4466835921509634
1864.7210289006364	0.5308844442309879
1851.0102535909027	0.630957344480193
1840.8039973662724	0.7498942093324559
1832.7946014518188	0.8912509381337458
1826.648888363005	1.0592537251772898
1821.8815621679346	1.2589254117941662
1818.159048531852	1.4962356560944328
1815.1468266417364	1.7782794100389228
1812.465401844657	2.1134890398366473
1809.9148532528293	2.511886431509582
1807.346738338072	2.9853826189179573
1805.110642659709	3.548133892335753
1803.1695628240072	4.216965034285823
1801.6449725212813	5.011872336272725
1800.6127487616775	5.956621435290109
1800.0580659910452	7.079457843841373
1799.9310509112493	8.413951416451948
1799.8      	10.0        
