# T(K)	P(bar)
3053.6      	1e-08       
3052.4459047299774	1.1885022274370215e-08
3051.114485031631	1.4125375446227554e-08
3049.5600820003433	1.6788040181225588e-08
3047.7331749462664	1.9952623149688826e-08
3045.586238889458	2.3713737056616554e-08
3043.0822649607244	2.818382931264461e-08
3040.1618289287285	3.3496543915782795e-08
3036.7432698499765	3.981071705534969e-08
3032.743784692648	4.731512589614813e-08
3028.198069542144	5.6234132519034905e-08
3023.0007548960943	6.683439175686162e-08
3017.201981694904	7.94328234724282e-08
3010.8055977084277	9.440608762859226e-08
3003.797180294586	1.1220184543019653e-07
2996.6696074142765	1.333521432163324e-07
2989.342565019412	1.584893192461114e-07
2982.0748186404267	1.883649089489802e-07
2975.198849642226	2.2387211385683422e-07
2969.215807280735	2.6607250597988136e-07
2964.450085651405	3.162277660168379e-07
2960.095875088674	3.7583740428844433e-07
2955.783645973891	4.466835921509635e-07
2951.094545943356	5.308844442309889e-07
2945.657514355013	6.309573444801942e-07
2939.059614145856	7.498942093324558e-07
2931.1305971900224	8.912509381337459e-07
2921.348035713563	1.0592537251772896e-06
2908.880623450362	1.2589254117941687e-06
2891.508893148643	1.4962356560944327e-06
2868.8989745994463	1.7782794100389227e-06
2843.0123262529987	2.1134890398366474e-06
2816.4519651113133	2.511886431509582e-06
2793.419184469584	2.9853826189179636e-06
2779.6373707161542	3.5481338923357534e-06
2769.6827868052505	4.216965034285822e-06
2762.0048312021568	5.011872336272725e-06
2755.0906628270413	5.95662143529011e-06
2748.038267600432	7.079457843841388e-06
2741.1635311011773	8.413951416451948e-06
2734.527570518653	1e-05       
2728.420641304659	1.188502227437019e-05
2723.147972206522	1.4125375446227555e-05
2719.1656877054984	1.678804018122562e-05
2716.1477727974343	1.9952623149688786e-05
2714.1425369961084	2.371373705661655e-05
2713.1175750799	2.818382931264455e-05
2712.8047094593067	3.349654391578279e-05
2713.112717905139	3.981071705534977e-05
2714.6021407988587	4.731512589614803e-05
2717.169713116531	5.623413251903491e-05
2720.61131987566	6.683439175686148e-05
2724.433852886704	7.943282347242821e-05
2728.422684391502	9.440608762859246e-05
2733.6352588051623	0.00011220184543019629
2739.367142936963	0.0001333521432163324
2744.7262364092644	0.00015848931924611142
2749.3648148104994	0.00018836490894898024
2754.5889552983544	0.00022387211385683424
2760.1764287059855	0.0002660725059798809
2765.538010033936	0.0003162277660168379
2769.832927977612	0.00037583740428844437
2772.933417599604	0.0004466835921509635
2776.5712985653063	0.0005308844442309889
2779.1979657810043	0.000630957344480193
2779.7894271818814	0.0007498942093324559
2777.867296025377	0.0008912509381337458
2774.0166788061683	0.0010592537251772895
2767.744556890348	0.0012589254117941673
2758.231920788525	0.0014962356560944345
2744.874642844743	0.0017782794100389225
2728.0351024799043	0.0021134890398366475
2708.951345795763	0.002511886431509582
2687.6369210029625	0.0029853826189179603
2664.22999485446	0.0035481338923357567
2638.8993020944868	0.004216965034285822
2612.376389172451	0.0050118723362727255
2584.5734975582436	0.005956621435290103
2555.515666922607	0.00707945784384138
2525.373225080401	0.008413951416451957
2494.2      	0.01        
2463.4241261327315	0.01188502227437019
2431.916411548542	0.014125375446227554
2399.4415580065183	0.016788040181225587
2365.7085241223513	0.01995262314968883
2330.6419018611437	0.023713737056616554
2294.0981935231957	0.02818382931264455
2254.3645961360007	0.033496543915782793
2210.5592893844073	0.03981071705534969
2161.460234907397	0.04731512589614813
2105.2657907192615	0.056234132519034905
2041.9714869989418	0.06683439175686148
1972.362038626553	0.07943282347242821
1900.2043729080174	0.09440608762859228
1832.0711077179974	0.11220184543019629
1785.3706326792662	0.1333521432163324
1753.5253238082776	0.1584893192461114
1733.301921151328	0.18836490894898023
1722.1070490375732	0.22387211385683378
1717.1610673520745	0.26607250597988086
1717.3376964933045	0.3162277660168379
1720.3061673608104	0.3758374042884443
1725.6196982503766	0.4466835921509634
1732.8144129300613	0.5308844442309879
1741.4033468884575	0.630957344480193
1750.6305305494482	0.7498942093324559
1760.6543294930361	0.8912509381337458
1771.4342975408879	1.0592537251772898
1782.7597469446675	1.2589254117941662
1792.2986881371291	1.4962356560944328
1801.3781926722306	1.7782794100389228
1810.4368371207643	2.1134890398366473
1819.6760144660407	2.511886431509582
1829.2261918052945	2.9853826189179573
1838.232924441864	3.548133892335753
1846.9312022688352	4.216965034285823
1855.1851923510305	5.011872336272725
1862.8345503972532	5.956621435290109
1869.4115032490354	7.079457843841373
1875.2711816563112	8.413951416451948
1882.8      	10.0        
