# T(K)	P(bar)
2991.2      	1e-08       
2958.4236943313585	1.1885022274370215e-08
2934.4742854533756	1.4125375446227554e-08
2910.658618278357	1.6788040181225588e-08
2881.1432797415914	1.9952623149688826e-08
2848.6211742884534	2.3713737056616554e-08
2816.301554045581	2.818382931264461e-08
2785.0481948854504	3.3496543915782795e-08
2756.3781633212784	3.981071705534969e-08
2731.798736114078	4.731512589614813e-08
2713.850998709499	5.6234132519034905e-08
2700.498851932972	6.683439175686162e-08
2689.456996540617	7.94328234724282e-08
2679.8176797558713	9.440608762859226e-08
2670.6420662442015	1.1220184543019653e-07
2661.577652907286	1.333521432163324e-07
2651.96171781522	1.584893192461114e-07
2641.7803469570417	1.883649089489802e-07
2631.057852665488	2.2387211385683422e-07
2619.8895069240393	2.6607250597988136e-07
2608.795284160693	3.162277660168379e-07
2597.2468162886994	3.7583740428844433e-07
2585.23272150795	4.466835921509635e-07
2572.7641645063322	5.308844442309889e-07
2560.1565550261175	6.309573444801942e-07
2547.1838044392002	7.498942093324558e-07
2533.262431378055	8.912509381337459e-07
2517.51322019757	1.0592537251772896e-06
2498.7303301011198	1.2589254117941687e-06
2477.0932195913897	1.4962356560944327e-06
2453.917647196886	1.7782794100389227e-06
2428.3509074453527	2.1134890398366474e-06
2399.785665660367	2.511886431509582e-06
2367.6842292259007	2.9853826189179636e-06
2332.296767797441	3.5481338923357534e-06
2291.2020214335666	4.216965034285822e-06
2241.8985868087557	5.011872336272725e-06
2182.1443059573294	5.95662143529011e-06
2111.224151712206	7.079457843841388e-06
2029.1970859716143	8.413951416451948e-06
1949.6503184713374	1e-05       
1884.0120152523384	1.188502227437019e-05
1842.8572036304352	1.4125375446227555e-05
1824.2732092923256	1.678804018122562e-05
1812.5043954573293	1.9952623149688786e-05
1804.3948678560284	2.371373705661655e-05
1799.140600639199	2.818382931264455e-05
1796.5929358110402	3.349654391578279e-05
1796.1309231422915	3.981071705534977e-05
1796.5608563195435	4.731512589614803e-05
1797.6998633888245	5.623413251903491e-05
1799.3852982659823	6.683439175686148e-05
1801.4558369802978	7.943282347242821e-05
1803.676112449107	9.440608762859246e-05
1806.0937104235359	0.00011220184543019629
1808.654642895879	0.0001333521432163324
1811.2764970963933	0.00015848931924611142
1813.713716256364	0.00018836490894898024
1816.3119489875949	0.00022387211385683424
1818.9794325479932	0.0002660725059798809
1821.633635575666	0.0003162277660168379
1824.2030191826495	0.00037583740428844437
1826.6058986396936	0.0004466835921509635
1828.9579378971264	0.0005308844442309889
1831.2464401167576	0.000630957344480193
1833.4105728181185	0.0007498942093324559
1835.3327039746232	0.0008912509381337458
1837.1062036756496	0.0010592537251772895
1838.6910886219302	0.0012589254117941673
1840.131178280472	0.0014962356560944345
1841.448026493044	0.0017782794100389225
1842.4757918674236	0.0021134890398366475
1843.0735737278953	0.002511886431509582
1843.4840990069515	0.0029853826189179603
1843.7507643639844	0.0035481338923357567
1843.8776388481706	0.004216965034285822
1843.5656045784995	0.0050118723362727255
1843.1326197943513	0.005956621435290103
1843.0594077986957	0.00707945784384138
1843.5722864312	0.008413951416451957
1844.7      	0.01        
1846.007974639359	0.01188502227437019
1848.8090365893468	0.014125375446227554
1853.3897129987993	0.016788040181225587
1859.899369649428	0.01995262314968883
1868.0895331254017	0.023713737056616554
1879.2649248743057	0.02818382931264455
1894.0692152313013	0.033496543915782793
1912.9081204552365	0.03981071705534969
1936.194607467333	0.04731512589614813
1965.036386353294	0.056234132519034905
2001.4685303061103	0.06683439175686148
2045.7687110126915	0.07943282347242821
2097.9262078919196	0.09440608762859228
2157.2857676450717	0.11220184543019629
2220.0419431929863	0.1333521432163324
2279.5618592870564	0.1584893192461114
2331.838227941568	0.18836490894898023
2373.789736450767	0.22387211385683378
2403.625174360067	0.26607250597988086
2421.9783655766705	0.3162277660168379
2435.0878653401705	0.3758374042884443
2444.108917931381	0.4466835921509634
2450.1907506481	0.5308844442309879
2453.9730334921646	0.630957344480193
2456.358304589955	0.7498942093324559
2457.971540920267	0.8912509381337458
2458.9934815515994	1.0592537251772898
2459.613652364504	1.2589254117941662
2459.8463094667595	1.4962356560944328
2460.019620742126	1.7782794100389228
2460.1      	2.1134890398366473
2460.1      	2.511886431509582
2460.1      	2.9853826189179573
2460.1      	3.548133892335753
2460.1      	4.216965034285823
2460.067498037234	5.011872336272725
2460.0      	5.956621435290109
2460.0      	7.079457843841373
2459.9310509112493	8.413951416451948
2459.9      	10.0        
