# T(K)	P(bar)
1110.3      	1e-08       
1110.8385777926771	1.1885022274370215e-08
1111.4927574841847	1.4125375446227554e-08
1112.2699589998285	1.6788040181225588e-08
1113.1902055834175	1.9952623149688826e-08
1114.303431686948	2.3713737056616554e-08
1115.523750322073	2.818382931264461e-08
1116.920631258854	3.3496543915782795e-08
1118.5368325193988	3.981071705534969e-08
1120.4123760913533	4.731512589614813e-08
1122.5284848683125	5.6234132519034905e-08
1124.8764724379866	6.683439175686162e-08
1127.479880008697	7.94328234724282e-08
1130.3709895593433	9.440608762859226e-08
1133.594796166661	1.1220184543019653e-07
1136.926161752023	1.333521432163324e-07
1140.3851007802787	1.584893192461114e-07
1143.966947668993	1.883649089489802e-07
1147.6367055527683	2.2387211385683422e-07
1151.3063048678157	2.6607250597988136e-07
1154.636824868682	3.162277660168379e-07
1157.8408489896801	3.7583740428844433e-07
1160.9442360174057	4.466835921509635e-07
1163.9680629860752	5.308844442309889e-07
1166.8047751191236	6.309573444801942e-07
1169.6556167795834	7.498942093324558e-07
1172.6460063926947	8.912509381337459e-07
1175.8157781458963	1.0592537251772896e-06
1179.2184378320653	1.2589254117941687e-06
1182.940951468148	1.4962356560944327e-06
1186.9699496663322	1.7782794100389227e-06
1191.4148715412682	2.1134890398366474e-06
1196.3068651660394	2.511886431509582e-06
1201.6036021777263	2.9853826189179636e-06
1207.135645810378	3.5481338923357534e-06
1212.9657924076282	4.216965034285822e-06
1219.132658984015	5.011872336272725e-06
1225.6470148598708	5.95662143529011e-06
1232.3032081074577	7.079457843841388e-06
1238.9985707213214	8.413951416451948e-06
1245.855777979982	1e-05       
1252.9167409145673	1.188502227437019e-05
1260.228128023657	1.4125375446227555e-05
1267.3337729176403	1.678804018122562e-05
1274.330568006415	1.9952623149688786e-05
1281.4393208346335	2.371373705661655e-05
1288.6133482422026	2.818382931264455e-05
1295.7024307399158	3.349654391578279e-05
1302.4016144367736	3.981071705534977e-05
1309.1794499800283	4.731512589614803e-05
1316.009412571945	5.623413251903491e-05
1322.8744481105568	6.683439175686148e-05
1329.723153088678	7.943282347242821e-05
1336.3567472628692	9.440608762859246e-05
1343.132900213988	0.00011220184543019629
1350.0167858164082	0.0001333521432163324
1356.967056460962	0.00015848931924611142
1363.7283741305587	0.00018836490894898024
1370.4599871153162	0.00022387211385683424
1377.2420940919826	0.0002660725059798809
1384.0716456096022	0.0003162277660168379
1390.989118351307	0.00037583740428844437
1397.73268327914	0.0004466835921509635
1404.3808240418577	0.0005308844442309889
1411.1514389342108	0.000630957344480193
1418.105433666434	0.0007498942093324559
1425.1532479069517	0.0008912509381337458
1432.0764491655852	0.0010592537251772895
1439.1989554325048	0.0012589254117941673
1446.5995949956075	0.0014962356560944345
1454.3386653311068	0.0017782794100389225
1462.244552826336	0.0021134890398366475
1470.0329923596348	0.002511886431509582
1478.3166979394305	0.0029853826189179603
1487.144333111091	0.0035481338923357567
1496.4652442669296	0.004216965034285822
1505.7482637896424	0.0050118723362727255
1515.4149843186262	0.005956621435290103
1526.0386807530442	0.00707945784384138
1537.8896410511998	0.008413951416451957
1551.1      	0.01        
1564.7952638709346	0.01188502227437019
1580.3429237993973	0.014125375446227554
1597.7036695417898	0.016788040181225587
1616.7780449539184	0.01995262314968883
1637.1341794184746	0.023713737056616554
1658.9870370070566	0.02818382931264455
1682.9084600166066	0.033496543915782793
1708.6863575685288	0.03981071705534969
1736.0710101238494	0.04731512589614813
1764.6776658123704	0.056234132519034905
1794.9478414658938	0.06683439175686148
1826.9739955324362	0.07943282347242821
1860.5502367188765	0.09440608762859228
1895.4994148567127	0.11220184543019629
1930.621259720552	0.1333521432163324
1967.3423684717504	0.1584893192461114
2005.2754265100364	0.18836490894898023
2043.9514236421694	0.22387211385683378
2082.561990348322	0.26607250597988086
2119.250972386603	0.3162277660168379
2155.3656784823543	0.3758374042884443
2190.8286027260256	0.4466835921509634
2225.6042921427133	0.5308844442309879
2258.7780645875287	0.630957344480193
2290.2790485332775	0.7498942093324559
2321.1809863482104	0.8912509381337458
2351.3275957917185	1.0592537251772898
2380.560920341634	1.2589254117941662
2407.161382366141	1.4962356560944328
2432.2000772558686	1.7782794100389228
2456.0113833980877	2.1134890398366473
2478.5091748283085	2.511886431509582
2499.61586928397	2.9853826189179573
2518.269809529326	3.548133892335753
2536.3438799543633	4.216965034285823
2553.985427882905	5.011872336272725
2571.342466074912	5.956621435290109
2588.1414299854887	7.079457843841373
2606.654628566449	8.413951416451948
2628.9      	10.0        
