# T(K)	P(bar)
1991.3      	1e-08       
1991.761638108009	1.1885022274370215e-08
1992.3927574841846	1.4125375446227554e-08
1993.1699589998284	1.6788040181225588e-08
1994.0766194703162	1.9952623149688826e-08
1995.1103294235945	2.3713737056616554e-08
1996.323750322073	2.818382931264461e-08
1997.672176982072	3.3496543915782795e-08
1999.4029627418504	3.981071705534969e-08
2001.8932890580616	4.731512589614813e-08
2005.8120090153932	5.6234132519034905e-08
2010.0704018234596	6.683439175686162e-08
2014.806066301617	7.94328234724282e-08
2020.0460064678346	9.440608762859226e-08
2025.7741603992142	1.1220184543019653e-07
2031.8945762420888	1.333521432163324e-07
2038.3255214565202	1.584893192461114e-07
2045.1251813595738	1.883649089489802e-07
2052.241380429329	2.2387211385683422e-07
2059.421031263118	2.6607250597988136e-07
2066.438396815118	3.162277660168379e-07
2073.3898677772963	3.7583740428844433e-07
2080.3196982503764	4.466835921509635e-07
2087.2179177468342	5.308844442309889e-07
2093.5217224869416	6.309573444801942e-07
2101.3686422123315	7.498942093324558e-07
2112.1078725442017	8.912509381337459e-07
2127.941150663625	1.0592537251772896e-06
2150.7512320668147	1.2589254117941687e-06
2168.6658289404622	1.4962356560944327e-06
2182.9677630806887	1.7782794100389227e-06
2198.866580203301	2.1134890398366474e-06
2218.913751605668	2.511886431509582e-06
2243.5516040691214	2.9853826189179636e-06
2261.4393636416294	3.5481338923357534e-06
2276.8365028708995	4.216965034285822e-06
2293.7505103190606	5.011872336272725e-06
2315.0518032478703	5.95662143529011e-06
2338.903162385057	7.079457843841388e-06
2356.8445958801835	8.413951416451948e-06
2374.047770700637	1e-05       
2392.1128405244754	1.188502227437019e-05
2412.277481565217	1.4125375446227555e-05
2433.5163322373423	1.678804018122562e-05
2451.050801348658	1.9952623149688786e-05
2469.04412793386	2.371373705661655e-05
2487.3182148548813	2.818382931264455e-05
2503.05784289703	3.349654391578279e-05
2519.921305306361	3.981071705534977e-05
2537.263181557774	4.731512589614803e-05
2553.9936543799204	5.623413251903491e-05
2568.563480525073	6.683439175686148e-05
2578.0401769482864	7.943282347242821e-05
2583.5681257427336	9.440608762859246e-05
2588.936438100749	0.00011220184543019629
2591.79249997535	0.0001333521432163324
2589.1226575250353	0.00015848931924611142
2578.744821101933	0.00018836490894898024
2557.9080896664564	0.00022387211385683424
2524.8428463941054	0.0002660725059798809
2452.290614376583	0.0003162277660168379
2291.3830907480724	0.00037583740428844437
1910.797989648544	0.0004466835921509635
1809.8440422012077	0.0005308844442309889
1797.5254277374463	0.000630957344480193
1784.4012479735773	0.0007498942093324559
1781.5981400370079	0.0008912509381337458
1783.2803864441562	0.0010592537251772895
1787.290566338183	0.0012589254117941673
1793.3371034331992	0.0014962356560944345
1801.0753051708393	0.0017782794100389225
1809.9298991654964	0.0021134890398366475
1819.5243271021186	0.002511886431509582
1830.1355147467807	0.0029853826189179603
1841.7850025727698	0.0035481338923357567
1854.4503489527567	0.004216965034285822
1867.7118054137745	0.0050118723362727255
1881.7050962722903	0.005956621435290103
1896.7305379851095	0.00707945784384138
1912.8231945295995	0.008413951416451957
1929.9      	0.01        
1946.9036703116658	0.01188502227437019
1964.4831895993425	0.014125375446227554
1982.5355063600496	0.016788040181225587
2000.870461560881	0.01995262314968883
2018.841111517872	0.023713737056616554
2035.7813325333755	0.02818382931264455
2052.330035293829	0.033496543915782793
2068.233102007233	0.03981071705534969
2083.221451235087	0.04731512589614813
2096.388350291721	0.056234132519034905
2108.0723047865818	0.06683439175686148
2118.7275680313087	0.07943282347242821
2128.30812233226	0.09440608762859228
2136.7932934228365	0.11220184543019629
2143.586089792107	0.1333521432163324
2149.5844714851946	0.1584893192461114
2154.8380415754477	0.18836490894898023
2159.336705552768	0.22387211385683378
2163.0063048678157	0.26607250597988086
2165.680280128725	0.3162277660168379
2167.7734881690662	0.3758374042884443
2169.3215606379918	0.4466835921509634
2170.392015746519	0.5308844442309879
2171.1011937797807	0.630957344480193
2171.465472084279	0.7498942093324559
2171.689538789369	0.8912509381337458
2171.8      	1.0592537251772898
2171.8      	1.2589254117941662
2171.8      	1.4962356560944328
2171.8      	1.7782794100389228
2171.8      	2.1134890398366473
2171.8      	2.511886431509582
2171.8      	2.9853826189179573
2171.7245049193	3.548133892335753
2171.6465027314784	4.216965034285823
2171.6      	5.011872336272725
2171.5750710747648	5.956621435290109
2171.416590283156	7.079457843841373
2171.3310509112493	8.413951416451948
2171.2      	10.0        
