# T(K)	P(bar)
1240.5      	1e-08       
1241.6540952700225	1.1885022274370215e-08
1243.0402657999452	1.4125375446227554e-08
1244.639917999657	1.6788040181225588e-08
1246.4532389406322	1.9952623149688826e-08
1248.5206588471888	2.3713737056616554e-08
1250.8772662490167	2.818382931264461e-08
1253.4958996873622	3.3496543915782795e-08
1256.4352231867542	3.981071705534969e-08
1259.769691714578	4.731512589614813e-08
1263.4532884744694	5.6234132519034905e-08
1267.479130297203	6.683439175686162e-08
1271.9792194437289	7.94328234724282e-08
1277.0024569898674	9.440608762859226e-08
1282.571955837199	1.1220184543019653e-07
1288.6148980618093	1.333521432163324e-07
1295.2553081925448	1.584893192461114e-07
1302.841227237245	1.883649089489802e-07
1311.4417638819205	2.2387211385683422e-07
1320.6157621695393	2.6607250597988136e-07
1329.92687928164	3.162277660168379e-07
1339.5776530927508	3.7583740428844433e-07
1349.4940457419248	4.466835921509635e-07
1359.598444423099	5.308844442309889e-07
1369.6057344480193	6.309573444801942e-07
1379.5614747180068	7.498942093324558e-07
1389.9438682824052	8.912509381337459e-07
1400.6408159892885	1.0592537251772896e-06
1411.418907190852	1.2589254117941687e-06
1421.9660291597527	1.4962356560944327e-06
1432.8930726909282	1.7782794100389227e-06
1444.3100164684618	2.1134890398366474e-06
1456.2343045566076	2.511886431509582e-06
1468.6736111749635	2.9853826189179636e-06
1481.507678476849	3.5481338923357534e-06
1494.9085247227279	4.216965034285822e-06
1507.7452865637802	5.011872336272725e-06
1519.507062780479	5.95662143529011e-06
1531.6308433385839	7.079457843841388e-06
1544.4144978213867	8.413951416451948e-06
1557.7698817106461	1e-05       
1571.6272514592636	1.188502227437019e-05
1585.935548530051	1.4125375446227555e-05
1599.912586288545	1.678804018122562e-05
1610.7956045426706	1.9952623149688786e-05
1619.768052336579	2.371373705661655e-05
1627.3721357821526	2.818382931264455e-05
1634.28712499717	3.349654391578279e-05
1639.9852812450717	3.981071705534977e-05
1644.1238534379456	4.731512589614803e-05
1646.9398360665891	5.623413251903491e-05
1648.870479101906	6.683439175686148e-05
1650.8613817118248	7.943282347242821e-05
1652.9329322802032	9.440608762859246e-05
1654.496855211768	0.00011220184543019629
1656.0232143150597	0.0001333521432163324
1658.0854163575673	0.00015848931924611142
1660.6012554904405	0.00018836490894898024
1662.626433079114	0.00022387211385683424
1664.6313307719947	0.0002660725059798809
1666.9024139108847	0.0003162277660168379
1669.7462207753736	0.00037583740428844437
1673.156759359565	0.0004466835921509635
1676.6955047755935	0.0005308844442309889
1680.879744540079	0.000630957344480193
1685.98304005662	0.0007498942093324559
1691.9896999206974	0.0008912509381337458
1698.2088042490266	0.0010592537251772895
1704.83814263726	0.0012589254117941673
1712.3432985888542	0.0014962356560944345
1721.1233316638834	0.0017782794100389225
1731.0056910329201	0.0021134890398366475
1741.5361677785108	0.002511886431509582
1753.2719107745872	0.0029853826189179603
1766.2926462126134	0.0035481338923357567
1780.5453838480323	0.004216965034285822
1795.1329859551522	0.0050118723362727255
1810.507236889237	0.005956621435290103
1827.2268367269576	0.00707945784384138
1845.3288693303996	0.008413951416451957
1864.5      	0.01        
1883.6579814823747	0.01188502227437019
1903.7447178729287	0.014125375446227554
1924.9498729047557	0.016788040181225587
1947.3263866862594	0.01995262314968883
1970.306554109137	0.023713737056616554
1993.300084143741	0.02818382931264455
2017.1239172487888	0.033496543915782793
2041.6664599379044	0.03981071705534969
2066.746257941143	0.04731512589614813
2091.120696075746	0.056234132519034905
2115.1009672044474	0.06683439175686148
2139.1115326467184	0.07943282347242821
2162.827575349306	0.09440608762859228
2185.786469817016	0.11220184543019629
2206.396431528324	0.1333521432163324
2226.0010956898336	0.1584893192461114
2244.4723584169237	0.18836490894898023
2261.6710369445236	0.22387211385683378
2277.466268778859	0.26607250597988086
2291.139097136931	0.3162277660168379
2303.604204936043	0.3758374042884443
2314.824157216067	0.4466835921509634
2324.7530690990484	0.5308844442309879
2332.869217701937	0.630957344480193
2339.176705643446	0.7498942093324559
2344.217547312962	0.8912509381337458
2348.0464817882466	1.0592537251772898
2350.7910157633605	1.2589254117941662
2352.3420631117283	1.4962356560944328
2353.3579140816914	1.7782794100389228
2353.954324769418	2.1134890398366473
2354.236571671698	2.511886431509582
2354.3970788538704	2.9853826189179573
2354.4754950806996	3.548133892335753
2354.5534972685214	4.216965034285823
2354.6      	5.011872336272725
2354.6      	5.956621435290109
2354.6      	7.079457843841373
2354.6      	8.413951416451948
2354.6      	10.0        
