# T(K)	P(bar)
3009.5      	1e-08       
2980.5706785647676	1.1885022274370215e-08
2965.932159358209	1.4125375446227554e-08
2954.9124928210044	1.6788040181225588e-08
2939.9246412308275	1.9952623149688826e-08
2922.510604325602	2.3713737056616554e-08
2903.1604636370894	2.818382931264461e-08
2882.6142538224826	3.3496543915782795e-08
2861.7948422866143	3.981071705534969e-08
2841.8167228314965	4.731512589614813e-08
2825.044601414117	5.6234132519034905e-08
2811.7075804067154	6.683439175686162e-08
2800.8529725423564	7.94328234724282e-08
2792.1620482304606	9.440608762859226e-08
2785.0324532868317	1.1220184543019653e-07
2779.1444582987497	1.333521432163324e-07
2773.348945383542	1.584893192461114e-07
2767.482150539685	1.883649089489802e-07
2761.4668189660183	2.2387211385683422e-07
2755.3242288082215	2.6607250597988136e-07
2749.4558444181434	3.162277660168379e-07
2743.777493043318	3.7583740428844433e-07
2738.3728656548956	4.466835921509635e-07
2733.337681549052	5.308844442309889e-07
2729.0038157902277	6.309573444801942e-07
2725.2807030097183	7.498942093324558e-07
2721.953993607305	8.912509381337459e-07
2718.977703405703	1.0592537251772896e-06
2716.2680271431273	1.2589254117941687e-06
2714.019008487994	1.4962356560944327e-06
2712.064551094491	1.7782794100389227e-06
2710.366957345265	2.1134890398366474e-06
2708.9439982981125	2.511886431509582e-06
2707.820448022907	2.9853826189179636e-06
2706.894059031604	3.5481338923357534e-06
2705.958032777743	4.216965034285822e-06
2704.977474484047	5.011872336272725e-06
2703.9130330607372	5.95662143529011e-06
2702.724427123668	7.079457843841388e-06
2701.5657636687374	8.413951416451948e-06
2700.674977252047	1e-05       
2700.1468848150644	1.188502227437019e-05
2700.0552200460356	1.4125375446227555e-05
2700.6798921246277	1.678804018122562e-05
2701.8009898678074	1.9952623149688786e-05
2703.55056025681	2.371373705661655e-05
2705.9212180508757	2.818382931264455e-05
2708.7470945930645	3.349654391578279e-05
2711.82717905139	3.981071705534977e-05
2715.616452861626	4.731512589614803e-05
2720.1395628442383	5.623413251903491e-05
2725.3077031571847	6.683439175686148e-05
2730.7229582561636	7.943282347242821e-05
2736.4692563338976	9.440608762859246e-05
2743.13211401693	0.00011220184543019629
2750.216785816408	0.0001333521432163324
2757.0600253268744	0.00015848931924611142
2762.8779033216438	0.00018836490894898024
2768.2889552983543	0.00022387211385683424
2772.9626615439893	0.0002660725059798809
2776.1980394526145	0.0003162277660168379
2777.1102736151115	0.00037583740428844437
2775.0174431202668	0.0004466835921509635
2770.7497324861306	0.0005308844442309889
2763.0172908614636	0.000630957344480193
2750.8732734399546	0.0007498942093324559
2733.8944482241623	0.0008912509381337458
2712.52882481818	0.0010592537251772895
2687.3560796871557	0.0012589254117941673
2658.557916424323	0.0014962356560944345
2626.583445649419	0.0017782794100389225
2593.1415415445986	0.0021134890398366475
2558.385361076493	0.002511886431509582
2521.5620944140733	0.0029853826189179603
2482.1728257261443	0.0035481338923357567
2439.362598089437	0.004216965034285822
2392.7914833410387	0.0050118723362727255
2339.6491357334335	0.005956621435290103
2276.6122089411915	0.00707945784384138
2198.413670222803	0.008413951416451957
2097.0      	0.01        
1954.3538246252108	0.01188502227437019
1842.7782047088876	0.014125375446227554
1772.0433538246068	0.016788040181225587
1742.4039468858898	0.01995262314968883
1728.9657174932727	0.023713737056616554
1724.0775770581329	0.02818382931264455
1723.5175398124175	0.033496543915782793
1726.3997440765615	0.03981071705534969
1731.815786085672	0.04731512589614813
1738.9478564080157	0.056234132519034905
1747.723346699433	0.06683439175686148
1757.7503908909362	0.07943282347242821
1768.7573371526198	0.09440608762859228
1780.4404600061328	0.11220184543019629
1792.4050445201879	0.1333521432163324
1804.8860874055001	0.1584893192461114
1817.7430308198886	0.18836490894898023
1830.8105001108959	0.22387211385683378
1843.8136455098688	0.26607250597988086
1856.1719064881188	0.3162277660168379
1868.2552261607848	0.3758374042884443
1879.8854949057743	0.4466835921509634
1890.8882204512634	0.5308844442309879
1900.8167129169326	0.630957344480193
1909.4341142966105	0.7498942093324559
1917.3083231003413	0.8912509381337458
1924.434815515993	1.0592537251772898
1930.7730472900816	1.2589254117941662
1935.426189335185	1.4962356560944328
1939.2512770688923	1.7782794100389228
1942.5660853094698	2.1134890398366473
1945.4851467471706	2.511886431509582
1948.0532616619278	2.9853826189179573
1950.1383671788917	3.548133892335753
1952.0839344445142	4.216965034285823
1953.8175372925468	5.011872336272725
1955.274502476645	5.956621435290109
1956.3838680179097	7.079457843841373
1957.2584399762588	8.413951416451948
1958.1      	10.0        
