# T(K)	P(bar)
1062.2      	1e-08       
1070.8941843675034	1.1885022274370215e-08
1078.537076504998	1.4125375446227554e-08
1085.2560803624513	1.6788040181225588e-08
1091.1830973515807	1.9952623149688826e-08
1096.3516471179719	2.3713737056616554e-08
1101.2247668931627	2.818382931264461e-08
1106.2495279908157	3.3496543915782795e-08
1111.5381859286047	3.981071705534969e-08
1117.1977993682535	4.731512589614813e-08
1123.1542537033977	5.6234132519034905e-08
1129.4918455597708	6.683439175686162e-08
1136.2208411647234	7.94328234724282e-08
1143.3250507254734	9.440608762859226e-08
1150.813842515491	1.1220184543019653e-07
1158.3287834871217	1.333521432163324e-07
1166.0446684006192	1.584893192461114e-07
1174.0687512516367	1.883649089489802e-07
1182.3976258389876	2.2387211385683422e-07
1190.8536590432277	2.6607250597988136e-07
1199.1785368794801	3.162277660168379e-07
1207.7633559463625	3.7583740428844433e-07
1216.5724851039333	4.466835921509635e-07
1225.555308817403	5.308844442309889e-07
1234.4594330128048	6.309573444801942e-07
1243.3323224230294	7.498942093324558e-07
1252.3484803887154	8.912509381337459e-07
1261.52966769214	1.0592537251772896e-06
1270.9369930038274	1.2589254117941687e-06
1280.0881723591972	1.4962356560944327e-06
1289.377244527545	1.7782794100389227e-06
1298.9454866596	2.1134890398366474e-06
1308.8223011528335	2.511886431509582e-06
1319.0145072207765	2.9853826189179636e-06
1328.9388654102604	3.5481338923357534e-06
1339.3221312503922	4.216965034285822e-06
1350.1502747871864	5.011872336272725e-06
1361.4322760047737	5.95662143529011e-06
1373.080614188051	7.079457843841388e-06
1384.7802614901243	8.413951416451948e-06
1397.0087352138307	1e-05       
1409.7820027571825	1.188502227437019e-05
1423.0803284840151	1.4125375446227555e-05
1436.4326941639174	1.678804018122562e-05
1450.2611360128299	1.9952623149688786e-05
1464.7251902957262	2.371373705661655e-05
1479.8388210849062	2.818382931264455e-05
1495.641359789457	3.349654391578279e-05
1511.4267926383745	3.981071705534977e-05
1527.9023252382303	4.731512589614803e-05
1545.1734631242743	5.623413251903491e-05
1563.2973227219932	6.683439175686148e-05
1582.0914433596274	7.943282347242821e-05
1601.154340944088	9.440608762859246e-05
1621.1488971912288	0.00011220184543019629
1642.0975003204535	0.0001333521432163324
1664.0419894345837	0.00015848931924611142
1686.4486817117352	0.00018836490894898024
1709.1268530103791	0.00022387211385683424
1732.758405653938	0.0002660725059798809
1757.459281868399	0.0003162277660168379
1783.319918211385	0.00037583740428844437
1809.4415432766682	0.0004466835921509635
1836.4678733963772	0.0005308844442309889
1864.4542300725966	0.000630957344480193
1893.2783426770602	0.0007498942093324559
1922.6709316119461	0.0008912509381337458
1951.518538189938	0.0010592537251772895
1980.9696098795582	0.0012589254117941673
2011.1296257636343	0.0014962356560944345
2041.8472216850278	0.0017782794100389225
2071.3361820422333	0.0021134890398366475
2099.1199135123684	0.002511886431509582
2126.256366087408	0.0029853826189179603
2152.343094235579	0.0035481338923357567
2176.982051491942	0.004216965034285822
2199.058476071166	0.0050118723362727255
2219.374888774352	0.005956621435290103
2238.3463925759793	0.00707945784384138
2255.9676022831995	0.008413951416451957
2272.4      	0.01        
2286.9416004022846	0.01188502227437019
2301.1003988521156	0.014125375446227554
2314.984813451863	0.016788040181225587
2328.682467001009	0.01995262314968883
2342.0411802433737	0.023713737056616554
2354.929143986638	0.02818382931264455
2368.137227052903	0.033496543915782793
2381.7177764511034	0.03981071705534969
2395.755169514828	0.04731512589614813
2410.254433356955	0.056234132519034905
2425.360163557528	0.06683439175686148
2441.4215623381438	0.07943282347242821
2458.5646404882577	0.09440608762859228
2476.9425394936443	0.11220184543019629
2496.0086838482994	0.1333521432163324
2516.4621692881115	0.1584893192461114
2538.300303934805	0.18836490894898023
2561.4526474454074	0.22387211385683378
2585.6241385858298	0.26607250597988086
2609.8061164829332	0.3162277660168379
2634.371685793732	0.3758374042884443
2658.893665190963	0.4466835921509634
2682.8422641702477	0.5308844442309879
2704.747985642121	0.630957344480193
2723.7946930778267	0.7498942093324559
2740.58526256879	0.8912509381337458
2754.8794087045876	1.0592537251772898
2766.564180393139	1.2589254117941662
2774.4745218698145	1.4962356560944328
2779.9484326348356	1.7782794100389228
2783.634598155343	2.1134890398366473
2785.856001701887	2.511886431509582
2786.9795519770933	2.9853826189179573
2787.3774754034985	3.548133892335753
2787.5      	4.216965034285823
2787.434996074469	5.011872336272725
2787.2626066121475	5.956621435290109
2787.024885424734	7.079457843841373
2786.7242036449966	8.413951416451948
2786.4      	10.0        
