# T(K)	P(bar)
2544.6      	1e-08       
2528.2118471656795	1.1885022274370215e-08
2525.161528273586	1.4125375446227554e-08
2526.4982041819117	1.6788040181225588e-08
2526.113586113101	1.9952623149688826e-08
2526.1931022633535	2.3713737056616554e-08
2526.2      	2.818382931264461e-08
2526.151545723218	3.3496543915782795e-08
2526.1      	3.981071705534969e-08
2526.1      	4.731512589614813e-08
2526.1      	5.6234132519034905e-08
2526.036242824581	6.683439175686162e-08
2526.0      	7.94328234724282e-08
2525.9782252610166	9.440608762859226e-08
2525.8977954379848	1.1220184543019653e-07
2525.8203218197204	1.333521432163324e-07
2525.742553315994	1.584893192461114e-07
2525.6637620071956	1.883649089489802e-07
2525.5839846618965	2.2387211385683422e-07
2525.5042107637432	2.6607250597988136e-07
2525.3541011688985	3.162277660168379e-07
2525.248978775258	3.7583740428844433e-07
2525.1698885258575	4.466835921509635e-07
2525.0795520563292	5.308844442309889e-07
2524.9219569378265	6.309573444801942e-07
2524.7672639578605	7.498942093324558e-07
2524.8343081840535	8.912509381337459e-07
2532.110447021275	1.0592537251772896e-06
2555.3192592099417	1.2589254117941687e-06
2570.984837428456	1.4962356560944327e-06
2582.315537867111	1.7782794100389227e-06
2595.6792127791477	2.1134890398366474e-06
2614.2954657698187	2.511886431509582e-06
2638.853064642186	2.9853826189179636e-06
2654.0215407364403	3.5481338923357534e-06
2667.092076620821	4.216965034285822e-06
2681.872957324389	5.011872336272725e-06
2700.566542102967	5.95662143529011e-06
2719.425756304464	7.079457843841388e-06
2732.500803288882	8.413951416451948e-06
2747.6060964513194	1e-05       
2764.3177488634255	1.188502227437019e-05
2780.0592756329925	1.4125375446227555e-05
2788.648516713631	1.678804018122562e-05
2794.1788357377527	1.9952623149688786e-05
2803.7731844805508	2.371373705661655e-05
2815.724861021852	2.818382931264455e-05
2821.5729206089877	3.349654391578279e-05
2819.8018720454506	3.981071705534977e-05
2821.431254014265	4.731512589614803e-05
2824.884651641502	5.623413251903491e-05
2828.4371066252197	6.683439175686148e-05
2829.711284295568	7.943282347242821e-05
2831.876112449107	9.440608762859246e-05
2838.7760209897306	0.00011220184543019629
2846.809285791758	0.0001333521432163324
2851.7319007905235	0.00015848931924611142
2853.776020085983	0.00018836490894898024
2857.9383820667085	0.00022387211385683424
2862.2626615439895	0.0002660725059798809
2865.2229261117395	0.0003162277660168379
2865.19033441847	0.00037583740428844437
2862.632430480326	0.0004466835921509635
2859.480289014119	0.0005308844442309889
2852.654663722776	0.000630957344480193
2840.094271818816	0.0007498942093324559
2820.8729602537683	0.0008912509381337458
2795.348772550322	0.0010592537251772895
2760.931695829811	0.0012589254117941673
2713.834418315612	0.0014962356560944345
2652.3619315392384	0.0017782794100389225
2584.055063580457	0.0021134890398366475
1948.2471571487936	0.002511886431509582
1666.2417026812543	0.0029853826189179603
1685.5217185325798	0.0035481338923357567
1680.715556858546	0.004216965034285822
1690.7006534880186	0.0050118723362727255
1702.4743454154202	0.005956621435290103
1716.2117223877183	0.00707945784384138
1731.6870513139995	0.008413951416451957
1748.2      	0.01        
1764.434273464984	0.01188502227437019
1781.509435441462	0.014125375446227554
1799.2009758146573	0.016788040181225587
1817.3112199001848	0.01995262314968883
1835.520418307932	0.023713737056616554
1853.8860204359669	0.02818382931264455
1873.0651149186638	0.033496543915782793
1892.9605344542033	0.03981071705534969
1913.4215057584365	0.04731512589614813
1933.5637263391209	0.056234132519034905
1953.4218369072444	0.06683439175686148
1973.186006918766	0.07943282347242821
1992.551739444192	0.09440608762859228
2011.1788405247548	0.11220184543019629
2028.0064497122644	0.1333521432163324
2044.0216269660834	0.1584893192461114
2059.1590766975596	0.18836490894898023
2073.3105001108956	0.22387211385683378
2086.313645509869	0.26607250597988086
2097.79651350151	0.3162277660168379
2108.6368441154286	0.3758374042884443
2118.813376897071	0.4466835921509634
2128.2735170427195	0.5308844442309879
2136.5472607641104	0.630957344480193
2143.6731218962836	0.7498942093324559
2149.968165811967	0.8912509381337458
2155.330185667245	1.0592537251772898
2159.677480738553	1.2589254117941662
2162.7020230678704	1.4962356560944328
2164.835448905509	1.7782794100389228
2166.301555500608	2.1134890398366473
2167.2280008509433	2.511886431509582
2167.789775988547	2.9853826189179573
2168.026485242099	3.548133892335753
2168.206994537043	4.216965034285823
2168.332501962766	5.011872336272725
2168.4124644626177	5.956621435290109
2168.491704858422	7.079457843841373
2168.5      	8.413951416451948
2168.5      	10.0        
