# T(K)	P(bar)
3055.6      	1e-08       
3054.676723783982	1.1885022274370215e-08
3053.633488357935	1.4125375446227554e-08
3052.428245182083	1.6788040181225588e-08
3051.001105511773	1.9952623149688826e-08
3049.2517502062246	2.3713737056616554e-08
3047.2739057266313	2.818382931264461e-08
3044.949463142983	3.3496543915782795e-08
3042.220153554063	3.981071705534969e-08
3039.030308285422	4.731512589614813e-08
3035.3467115255303	5.6234132519034905e-08
3031.193355351959	6.683439175686162e-08
3026.4516514124202	7.94328234724282e-08
3021.0886693152147	9.440608762859226e-08
3015.1192259147397	1.1220184543019653e-07
3008.766389217072	1.333521432163324e-07
3002.102138491461	1.584893192461114e-07
2995.1748186404266	1.883649089489802e-07
2988.138696261189	2.2387211385683422e-07
2981.3579149181664	2.6607250597988136e-07
2975.528793833694	3.162277660168379e-07
2970.2856628412537	3.7583740428844433e-07
2965.573980396318	4.466835921509635e-07
2961.268353464558	5.308844442309889e-07
2957.170880383488	6.309573444801942e-07
2952.7506547779503	7.498942093324558e-07
2947.5766035827173	8.912509381337459e-07
2941.278221380808	1.0592537251772896e-06
2933.35378808014	1.2589254117941687e-06
2922.341351906729	1.4962356560944327e-06
2907.778115416362	1.7782794100389227e-06
2888.6657789866213	2.1134890398366474e-06
2863.93195234716	2.511886431509582e-06
2832.4725446413827	2.9853826189179636e-06
2799.2106300570326	3.5481338923357534e-06
2769.8759560175013	4.216965034285822e-06
2747.2621172607046	5.011872336272725e-06
2732.4172975466363	5.95662143529011e-06
2721.719844113014	7.079457843841388e-06
2710.8092293973837	8.413951416451948e-06
2699.2690627843494	1e-05       
2687.4491490921732	1.188502227437019e-05
2675.9164792634274	1.4125375446227555e-05
2665.9217260059568	1.678804018122562e-05
2657.0556327920885	1.9952623149688786e-05
2648.914130538907	2.371373705661655e-05
2641.345439297747	2.818382931264455e-05
2634.0987466249107	3.349654391578279e-05
2627.476565039511	3.981071705534977e-05
2621.3935776034236	4.731512589614803e-05
2615.5804918002323	5.623413251903491e-05
2609.5959135612907	6.683439175686148e-05
2602.587936374376	7.943282347242821e-05
2594.2250907102834	9.440608762859246e-05
2584.6255514043855	0.00011220184543019629
2572.806071213762	0.0001333521432163324
2557.7485699299855	0.00015848931924611142
2539.6659761624596	0.00018836490894898024
2520.4706118856966	0.00022387211385683424
2499.646976006056	0.0002660725059798809
2476.5490136846424	0.0003162277660168379
2450.250477010443	0.00037583740428844437
2421.1058745637174	0.0004466835921509635
2388.1755087720526	0.0005308844442309889
2348.6227233290965	0.000630957344480193
2300.431493854184	0.0007498942093324559
2242.527292764477	0.0008912509381337458
2175.293346482785	0.0010592537251772895
2101.0633916596216	0.0012589254117941673
2028.0534762877019	0.0014962356560944345
1965.4561669716234	0.0017782794100389225
1924.187434246526	0.0021134890398366475
1893.965285642141	0.002511886431509582
1868.9210200099142	0.0029853826189179603
1848.2682130536766	0.0035481338923357567
1831.2266647121808	0.004216965034285822
1816.2490197679722	0.0050118723362727255
1803.364424550305	0.005956621435290103
1793.5336206299996	0.00707945784384138
1787.3387329528	0.008413951416451957
1784.6      	0.01        
1783.9844825226546	0.01188502227437019
1786.1542857577706	0.014125375446227554
1790.7233456351473	0.016788040181225587
1797.0412335005046	0.01995262314968883
1803.7205901216869	0.023713737056616554
1810.6913299567907	0.02818382931264455
1818.7784247227778	0.033496543915782793
1827.8502928194455	0.03981071705534969
1837.5674910828313	0.04731512589614813
1847.2075421778673	0.056234132519034905
1858.5273334882575	0.06683439175686148
1871.2725531855958	0.07943282347242821
1885.2936509289143	0.09440608762859228
1900.4898231055977	0.11220184543019629
1917.7033866322704	0.1333521432163324
1936.6877033258058	0.1584893192461114
1957.256734042742	0.18836490894898023
1979.3085094024746	0.22387211385683378
2002.7620354595178	0.26607250597988086
2026.687268236281	0.3162277660168379
2050.8145372205377	0.3758374042884443
2074.8732192943935	0.4466835921509634
2098.675175804108	0.5308844442309879
2121.605265546249	0.630957344480193
2142.4538936045724	0.7498942093324559
2161.8312689614845	0.8912509381337458
2179.5612239839325	1.0592537251772898
2195.5144737423807	1.2589254117941662
2207.6901954270675	1.4962356560944328
2217.3781926722304	1.7782794100389228
2225.125076580712	2.1134890398366473
2231.1422926433975	2.511886431509582
2235.7167473353093	2.9853826189179573
2238.6688130665884	3.548133892335753
2240.7769399074714	4.216965034285823
2242.2225255159533	5.011872336272725
2243.174786775705	5.956621435290109
2243.6502291505326	7.079457843841373
2243.8378981775018	8.413951416451948
2244.0      	10.0        
