# T(K)	P(bar)
2997.9      	1e-08       
2995.591809459955	1.1885022274370215e-08
2994.954750831576	1.4125375446227554e-08
2994.8991020909557	1.6788040181225588e-08
2994.6728277737975	1.9952623149688826e-08
2994.513795473293	2.3713737056616554e-08
2994.289296814611	2.818382931264461e-08
2994.0546371696546	3.3496543915782795e-08
2993.816934888774	3.981071705534969e-08
2993.560671094194	4.731512589614813e-08
2993.1687990984606	5.6234132519034905e-08
2992.781214122905	6.683439175686162e-08
2992.3040239982606	7.94328234724282e-08
2991.747576827115	9.440608762859226e-08
2991.177954379846	1.1220184543019653e-07
2990.403218197204	1.333521432163324e-07
2989.5106397919258	1.584893192461114e-07
2988.456430107937	1.883649089489802e-07
2987.2117239141344	2.2387211385683422e-07
2985.775793747376	2.6607250597988136e-07
2984.022163442333	3.162277660168379e-07
2982.0224269319656	3.7583740428844433e-07
2979.6762098791633	4.466835921509635e-07
2976.8910411265833	5.308844442309889e-07
2973.7391387565294	6.309573444801942e-07
2970.114334988649	7.498942093324558e-07
2966.0376832923534	8.912509381337459e-07
2962.4679257331018	1.0592537251772896e-06
2960.590663744271	1.2589254117941687e-06
2957.023254843025	1.4962356560944327e-06
2952.1927051387875	1.7782794100389227e-06
2947.069384881668	2.1134890398366474e-06
2942.2674223716967	2.511886431509582e-06
2938.1744892263023	2.9853826189179636e-06
2935.7596524983096	3.5481338923357534e-06
2934.7325136573927	4.216965034285822e-06
2935.3775529946715	5.011872336272725e-06
2937.5614694159076	5.95662143529011e-06
2939.8594408942413	7.079457843841388e-06
2941.7547781300195	8.413951416451948e-06
2944.577888989991	1e-05       
2948.520013140534	1.188502227437019e-05
2953.427955356777	1.4125375446227555e-05
2958.2691639658647	1.678804018122562e-05
2963.45420693818	1.9952623149688786e-05
2970.068052336579	2.371373705661655e-05
2977.5691046320276	2.818382931264455e-05
2984.0659324302906	3.349654391578279e-05
2988.3780506719463	3.981071705534977e-05
2993.133394813124	4.731512589614803e-05
2997.9296038275907	5.623413251903491e-05
3002.0704791019057	6.683439175686148e-05
3004.0613817118247	7.943282347242821e-05
3004.1284099155478	9.440608762859246e-05
3004.0501965492645	0.00011220184543019629
3002.5535713698805	0.0001333521432163324
2998.1437509272982	0.00015848931924611142
2990.5962335286786	0.00018836490894898024
2980.5522040496207	0.00022387211385683424
2966.6188156580424	0.0002660725059798809
2948.0743537072667	0.0003162277660168379
2924.6634657914137	0.00037583740428844437
2898.1542795233813	0.0004466835921509635
2867.399054949562	0.0005308844442309889
2832.435772292497	0.000630957344480193
2793.672684410455	0.0007498942093324559
2752.346864545602	0.0008912509381337458
2711.657315460061	0.0010592537251772895
2670.9276318535867	0.0012589254117941673
2630.945796115941	0.0014962356560944345
2592.4646193567087	0.0017782794100389225
2556.8090667532247	0.0021134890398366475
2523.7473093777744	0.002511886431509582
2491.083827035726	0.0029853826189179603
2458.772509385126	0.0035481338923357567
2426.803016832745	0.004216965034285822
2396.145649837568	0.0050118723362727255
2366.003976735648	0.005956621435290103
2335.896111073585	0.00707945784384138
2305.7482663576006	0.008413951416451957
2275.3      	0.01        
2245.2935229794134	0.01188502227437019
2214.0164115485422	0.014125375446227554
2181.037068461298	0.016788040181225587
2145.9688712948205	0.01995262314968883
2108.9143452773083	0.023713737056616554
2070.7935056206043	0.02818382931264455
2029.0109678325475	0.033496543915782793
1981.9149220486631	0.03981071705534969
1928.0321272537215	0.04731512589614813
1869.5648254903335	0.056234132519034905
1810.3982464536855	0.06683439175686148
1751.0574146717765	0.07943282347242821
1697.9836200675502	0.09440608762859228
1661.4376918608384	0.11220184543019629
1641.6768296956895	0.1333521432163324
1629.0055229919167	0.1584893192461114
1621.9417663094196	0.18836490894898023
1619.4562454096585	0.22387211385683378
1620.7326277801099	0.26607250597988086
1625.6146614263491	0.3162277660168379
1632.9102922721365	0.3758374042884443
1642.355383431632	0.4466835921509634
1653.6460594655032	0.5308844442309879
1666.3324665049693	0.630957344480193
1679.581667645079	0.7498942093324559
1693.6375686219449	0.8912509381337458
1708.5161128202333	1.0592537251772898
1724.1191418702451	1.2589254117941662
1738.0785680055549	1.4962356560944328
1751.1687112253742	1.7782794100389228
1763.8186660072975	2.1134890398366473
1776.2160187207587	2.511886431509582
1788.575071748028	2.9853826189179573
1800.2752522663534	3.548133892335753
1812.1315848152567	4.216965034285823
1824.2053022659052	5.011872336272725
1836.5319917057138	5.956621435290109
1848.8142530554278	7.079457843841373
1862.5797850638983	8.413951416451948
1883.5      	10.0        
