# T(K)	P(bar)
2305.0      	1e-08       
2292.6896504530923	1.1885022274370215e-08
2284.2366776528825	1.4125375446227554e-08
2278.483837637206	1.6788040181225588e-08
2274.397313815254	1.9952623149688826e-08
2271.4552162559235	2.3713737056616554e-08
2269.022733750983	2.818382931264461e-08
2266.7432802501103	3.3496543915782795e-08
2264.5247256285584	3.981071705534969e-08
2262.2876239086468	4.731512589614813e-08
2260.171515131688	5.6234132519034905e-08
2258.078556263689	6.683439175686162e-08
2256.0006605649683	7.94328234724282e-08
2253.933856786427	9.440608762859226e-08
2251.8426813876004	1.1220184543019653e-07
2249.8283673127303	1.333521432163324e-07
2247.9212795838516	1.584893192461114e-07
2246.0665261655035	1.883649089489802e-07
2244.2316472236157	2.2387211385683422e-07
2242.396847566092	2.6607250597988136e-07
2240.6951128578835	3.162277660168379e-07
2238.977533055676	3.7583740428844433e-07
2237.2375475688705	4.466835921509635e-07
2235.4546246759496	5.308844442309889e-07
2233.5634832539176	6.309573444801942e-07
2231.7071674943245	7.498942093324558e-07
2229.691226343519	8.912509381337459e-07
2227.571184957302	1.0592537251772896e-06
2225.477128719463	1.2589254117941687e-06
2223.383214799167	1.4962356560944327e-06
2221.285119981302	1.7782794100389227e-06
2219.119726614075	2.1134890398366474e-06
2216.8514249245277	2.511886431509582e-06
2214.443817191943	2.9853826189179636e-06
2211.98415741761	3.5481338923357534e-06
2209.488087407314	4.216965034285822e-06
2206.8624313032033	5.011872336272725e-06
2204.0512793457697	5.95662143529011e-06
2201.198625096804	7.079457843841388e-06
2198.210985538718	8.413951416451948e-06
2195.063785259327	1e-05       
2191.7580235238856	1.188502227437019e-05
2188.2893872410486	1.4125375446227555e-05
2184.775606798969	1.678804018122562e-05
2181.0970303965787	1.9952623149688786e-05
2177.286519550582	2.371373705661655e-05
2173.3490822687236	2.818382931264455e-05
2169.2375996641895	3.349654391578279e-05
2165.156487756908	3.981071705534977e-05
2161.0274615064195	4.731512589614803e-05
2156.7403825112915	5.623413251903491e-05
2152.2701268117303	6.683439175686148e-05
2147.8105049655123	7.943282347242821e-05
2143.347775101786	9.440608762859246e-05
2138.71179295587	0.00011220184543019629
2133.9353570712537	0.0001333521432163324
2129.0380865460393	0.00015848931924611142
2124.0850282531956	0.00018836490894898024
2119.071273994304	0.00022387211385683424
2113.841134904014	0.0002660725059798809
2108.41809828997	0.0003162277660168379
2102.8607296402974	0.00037583740428844437
2097.279848320712	0.0004466835921509635
2091.4465573272805	0.0005308844442309889
2085.3101710949786	0.000630957344480193
2078.845887935831	0.0007498942093324559
2072.0383400898763	0.0008912509381337458
2065.1977336029213	0.0010592537251772895
2057.9445568903484	0.0012589254117941673
2050.3066676607796	0.0014962356560944345
2042.338561362271	0.0017782794100389225
2034.2745561171373	0.0021134890398366475
2026.1287406918684	0.002511886431509582
2017.7753515640454	0.0029853826189179603
2009.3602530728149	0.0035481338923357567
2001.0409712042608	0.004216965034285822
1993.2401144624855	0.0050118723362727255
1985.5382266067936	0.005956621435290103
1978.0734725796735	0.00707945784384138
1971.0051794744002	0.008413951416451957
1964.4      	0.01        
1958.9372823885599	0.01188502227437019
1954.1792026001642	0.014125375446227554
1950.1201640006861	0.016788040181225587
1946.6973138152541	0.01995262314968883
1943.7552162559236	0.023713737056616554
1941.2524993558538	0.02818382931264455
1938.6041003126377	0.033496543915782793
1935.6647768132457	0.03981071705534969
1932.3381740665834	0.04731512589614813
1928.732951705838	0.056234132519034905
1924.8483840536348	0.06683439175686148
1920.674474272048	0.07943282347242821
1916.3241640948863	0.09440608762859228
1911.9638159975468	0.11220184543019629
1907.177982191925	0.1333521432163324
1901.658206987611	0.1584893192461114
1895.3110566332305	0.18836490894898023
1887.9703434848052	0.22387211385683378
1879.3547624842588	0.26607250597988086
1868.395284160693	0.3162277660168379
1855.622306894891	0.3758374042884443
1841.4390428612548	0.4466835921509634
1826.152965914561	0.5308844442309879
1809.605478471779	0.630957344480193
1792.8317714067791	0.7498942093324559
1776.0088883268897	0.8912509381337458
1759.3662204342174	1.0592537251772898
1742.917029755706	1.2589254117941662
1726.1657183933341	1.4962356560944328
1711.9528058061228	1.7782794100389228
1700.2159321480456	2.1134890398366473
1690.844559758488	2.511886431509582
1683.1402150142162	2.9853826189179573
1677.4133640282225	3.548133892335753
1672.6041529628	4.216965034285823
1668.6999214893754	5.011872336272725
1665.6260661214747	5.956621435290109
1663.2488542473366	7.079457843841373
1661.6210182249836	8.413951416451948
1659.9      	10.0        
