# T(K)	P(bar)
3010.7      	1e-08       
3009.0842666219683	1.1885022274370215e-08
3008.6547508315757	1.4125375446227554e-08
3008.599102090956	1.6788040181225588e-08
3008.372827773798	1.9952623149688826e-08
3008.213795473293	2.3713737056616554e-08
3007.9190624194816	2.818382931264461e-08
3007.606182892873	3.3496543915782795e-08
3007.2615581479567	3.981071705534969e-08
3006.8528053130326	4.731512589614813e-08
3006.382558918153	5.6234132519034905e-08
3005.789942596649	6.683439175686162e-08
3005.0771771403724	7.94328234724282e-08
3004.238703132197	9.440608762859226e-08
3003.2691361317848	1.1220184543019653e-07
3002.1845054760856	1.333521432163324e-07
3000.8085130038826	1.584893192461114e-07
2999.239002151112	1.883649089489802e-07
2997.483601209305	2.2387211385683422e-07
2995.409479857322	2.6607250597988136e-07
2992.8926692868254	3.162277660168379e-07
2990.010172235062	3.7583740428844433e-07
2986.6245377670293	4.466835921509635e-07
2982.607009633545	5.308844442309889e-07
2978.0367511969675	6.309573444801942e-07
2972.8206065461823	7.498942093324558e-07
2967.0079872146102	8.912509381337459e-07
2961.0554068114056	1.0592537251772896e-06
2955.476776700373	1.2589254117941687e-06
2948.2644065304635	1.4962356560944327e-06
2940.2601006673353	1.7782794100389227e-06
2932.219043149262	2.1134890398366474e-06
2924.700561460375	2.511886431509582e-06
2918.1197669913095	2.9853826189179636e-06
2912.790839431721	3.5481338923357534e-06
2907.1412021294145	4.216965034285822e-06
2900.709819425563	5.011872336272725e-06
2892.8546909344886	5.95662143529011e-06
2882.394958688281	7.079457843841388e-06
2869.4407567348594	8.413951416451948e-06
2855.2217470427663	1e-05       
2841.0242276126887	1.188502227437019e-05
2828.620189516624	1.4125375446227555e-05
2822.061132691409	1.678804018122562e-05
2821.4256186673797	1.9952623149688786e-05
2825.826960898836	2.371373705661655e-05
2833.846079072728	2.818382931264455e-05
2842.601253375089	3.349654391578279e-05
2849.2234349604887	3.981071705534977e-05
2857.213333883024	4.731512589614803e-05
2866.164187163505	5.623413251903491e-05
2875.174448110557	6.683439175686148e-05
2882.0231530886776	7.943282347242821e-05
2887.511305911638	9.440608762859246e-05
2895.5760209897303	0.00011220184543019629
2904.7085715506487	0.0001333521432163324
2912.715429021004	0.00015848931924611142
2918.140207151262	0.00018836490894898024
2924.985273731139	0.00022387211385683424
2931.811555925983	0.0002660725059798809
2937.2565616874053	0.0003162277660168379
2939.79667680056	0.00037583740428844437
2939.7191645600096	0.0004466835921509635
2939.172618630862	0.0005308844442309889
2935.8101710949786	0.000630957344480193
2928.26813428827	0.0007498942093324559
2916.4149921564904	0.0008912509381337458
2901.608542909739	0.0010592537251772895
2882.568271615828	0.0012589254117941673
2858.670239234901	0.0014962356560944345
2829.8567253288843	0.0017782794100389225
2798.3122342229194	0.0021134890398366475
2765.1384288704803	0.002511886431509582
2729.744515193617	0.0029853826189179603
2692.9988141016115	0.0035481338923357567
2656.1570441626195	0.004216965034285822
2622.0673002010617	0.0050118723362727255
2590.5916763929	0.005956621435290103
2560.7735942180416	0.00707945784384138
2532.5040237128005	0.008413951416451957
2505.6      	0.01        
2481.1331802755217	0.01188502227437019
2457.2652488640288	0.014125375446227554
2433.8801680954157	0.016788040181225587
2410.855129992348	0.01995262314968883
2388.3520594709835	0.023713737056616554
2367.155775734498	0.02818382931264455
2346.159616652828	0.033496543915782793
2325.439465545797	0.03981071705534969
2305.0099573662083	0.04731512589614813
2285.1812343821102	0.056234132519034905
2265.888220496107	0.06683439175686148
2246.583122225085	0.07943282347242821
2227.186963688005	0.09440608762859228
2207.5574605063557	0.11220184543019629
2188.4913161517006	0.1333521432163324
2169.1842612557775	0.1584893192461114
2149.54050179895	0.18836490894898023
2129.548119459775	0.22387211385683378
2109.3653232270135	0.26607250597988086
2089.552000203459	0.3162277660168379
2069.1814178928526	0.3758374042884443
2048.2301249298744	0.4466835921509634
2026.7088556889294	0.5308844442309879
2005.197122013313	0.630957344480193
1983.9487942057995	0.7498942093324559
1962.8808798032967	0.8912509381337458
1942.5439238399204	1.0592537251772898
1923.3122442881447	1.2589254117941662
1903.0710763919456	1.4962356560944328
1883.5072176053443	1.7782794100389228
1863.9318642960911	2.1134890398366473
1844.2748277245223	2.511886431509582
1824.8534586816702	2.9853826189179573
1807.5136068425688	3.548133892335753
1790.7655736105007	4.216965034285823
1774.5646113724079	5.011872336272725
1758.919003340996	5.956621435290109
1744.418010908753	7.079457843841373
1726.6280150548068	8.413951416451948
1693.2      	10.0        
