# T(K)	P(bar)
2890.3      	1e-08       
2792.9712988947626	1.1885022274370215e-08
2758.1606643476657	1.4125375446227554e-08
2747.849717093529	1.6788040181225588e-08
2735.042494201648	1.9952623149688826e-08
2725.341523870883	2.3713737056616554e-08
2717.8979668578204	2.818382931264461e-08
2711.56283779493	3.3496543915782795e-08
2706.111009405073	3.981071705534969e-08
2701.2831135984547	4.731512589614813e-08
2697.1292704436833	5.6234132519034905e-08
2693.3396555798918	6.683439175686162e-08
2689.781861703601	7.94328234724282e-08
2686.45078517964	9.440608762859226e-08
2683.316226643416	1.1220184543019653e-07
2680.372229149375	1.333521432163324e-07
2677.417026007765	1.584893192461114e-07
2674.278004302224	1.883649089489802e-07
2670.8632944472315	2.2387211385683422e-07
2667.193695132184	2.6607250597988136e-07
2663.2066303913616	3.162277660168379e-07
2659.044853863932	3.7583740428844433e-07
2654.7137574480334	4.466835921509635e-07
2650.237681549052	5.308844442309889e-07
2645.903815790228	6.309573444801942e-07
2641.71612686223	7.498942093324558e-07
2637.4376832923535	8.912509381337459e-07
2633.069814332755	1.0592537251772896e-06
2628.6406050744226	1.2589254117941687e-06
2624.2201201315743	1.4962356560944327e-06
2619.5515673651644	1.7782794100389227e-06
2614.6693848816685	2.1134890398366474e-06
2609.61142066981	2.511886431509582e-06
2604.394937249209	2.9853826189179636e-06
2599.0153443510217	3.5481338923357534e-06
2593.341202129415	4.216965034285822e-06
2587.267341015985	5.011872336272725e-06
2580.678198364424	5.95662143529011e-06
2573.54656274201	7.079457843841388e-06
2565.629294769915	8.413951416451948e-06
2556.59135577798	1e-05       
2546.089803537366	1.188502227437019e-05
2533.702328918159	1.4125375446227555e-05
2519.0225350712485	1.678804018122562e-05
2501.3728375831074	1.9952623149688786e-05
2480.0492943638033	2.371373705661655e-05
2454.431451280563	2.818382931264455e-05
2423.9854915707674	3.349654391578279e-05
2390.335568863563	3.981071705534977e-05
2351.9719851754653	4.731512589614803e-05
2307.3543032520315	5.623413251903491e-05
2256.234053443698	6.683439175686148e-05
2201.603685827524	7.943282347242821e-05
2152.626656710808	9.440608762859246e-05
2110.246505688872	0.00011220184543019629
2075.764285315186	0.0001333521432163324
2049.557489191159	0.00015848931924611142
2031.5535153965357	0.00018836490894898024
2018.1607136473422	0.00022387211385683424
2007.4960369700232	0.0002660725059798809
1999.165911060835	0.0003162277660168379
1992.8006080335813	0.00037583740428844437
1988.1498736005933	0.0004466835921509635
1984.4216910842147	0.0005308844442309889
1980.9182212409253	0.000630957344480193
1977.2788543637632	0.0007498942093324559
1973.4345920507535	0.0008912509381337458
1970.184323722727	0.0010592537251772895
1967.0656601970902	0.0012589254117941673
1963.8564314082175	0.0014962356560944345
1960.4217605609354	0.0017782794100389225
1957.1012878129388	0.0021134890398366475
1954.196824581124	0.002511886431509582
1951.4811831926495	0.0029853826189179603
1948.9892989042194	0.0035481338923357567
1946.7826039528948	0.004216965034285822
1945.144424037122	0.0050118723362727255
1943.6978593830534	0.005956621435290103
1942.521776603913	0.00707945784384138
1941.5860606612	0.008413951416451957
1940.7      	0.01        
1939.6228444146457	0.01188502227437019
1938.5882391895111	0.014125375446227554
1937.4955104547794	0.016788040181225587
1936.228277737975	0.01995262314968883
1934.6379547329316	0.023713737056616554
1932.9548433071495	0.02818382931264455
1931.6216401250551	0.033496543915782793
1930.7338697775483	0.03981071705534969
1930.2842684376774	0.04731512589614813
1930.1275196393842	0.056234132519034905
1930.4825430525136	0.06683439175686148
1931.1228228596276	0.07943282347242821
1931.9395221288194	0.09440608762859228
1932.8285547101918	0.11220184543019629
1933.8320359920158	0.1333521432163324
1934.9598229079165	0.1584893192461114
1936.1073318992587	0.18836490894898023
1937.1441380429328	0.22387211385683378
1937.862103126312	0.26607250597988086
1938.4106459088553	0.3162277660168379
1938.804084898968	0.3758374042884443
1939.0602229482845	0.4466835921509634
1939.2102239718354	0.5308844442309879
1939.2890215310867	0.630957344480193
1939.3      	0.7498942093324559
1939.3447693946846	0.8912509381337458
1939.42418519395	1.0592537251772898
1939.509101576336	1.2589254117941662
1939.6642063111728	1.4962356560944328
1939.759810371063	1.7782794100389228
1939.9157435770633	2.1134890398366473
1940.1548575075471	2.511886431509582
1940.3956182808058	2.9853826189179573
1940.7774754034986	3.548133892335753
1941.2209836111285	4.216965034285823
1941.760015702125	5.011872336272725
1942.424644626175	5.956621435290109
1943.2170485842212	7.079457843841373
1944.2652872425115	8.413951416451948
1945.4      	10.0        
