# T(K)	P(bar)
2469.9      	1e-08       
2463.206247433869	1.1885022274370215e-08
2461.9665116420647	1.4125375446227554e-08
2462.5327347273037	1.6788040181225588e-08
2462.4      	1.9952623149688826e-08
2462.4      	2.3713737056616554e-08
2462.4      	2.818382931264461e-08
2462.4      	3.3496543915782795e-08
2462.3723116295914	3.981071705534969e-08
2462.3      	4.731512589614813e-08
2462.3      	5.6234132519034905e-08
2462.3      	6.683439175686162e-08
2462.2577177140374	7.94328234724282e-08
2462.1782252610165	9.440608762859226e-08
2462.1      	1.1220184543019653e-07
2462.1      	1.333521432163324e-07
2462.0425533159937	1.584893192461114e-07
2461.963762007196	1.883649089489802e-07
2461.8679693237927	2.2387211385683422e-07
2461.7084215274863	2.6607250597988136e-07
2461.627050584449	3.162277660168379e-07
2461.446936325774	3.7583740428844433e-07
2461.2397770517155	4.466835921509635e-07
2461.0693280844935	5.308844442309889e-07
2460.83293540674	6.309573444801942e-07
2460.534527915721	7.498942093324558e-07
2460.4447693946845	8.912509381337459e-07
2466.4979280995785	1.0592537251772896e-06
2486.1191418702456	1.2589254117941687e-06
2500.078568005555	1.4962356560944327e-06
2515.262074212575	1.7782794100389227e-06
2533.215366435099	2.1134890398366474e-06
2553.5531731264214	2.511886431509582e-06
2573.5363173068768	2.9853826189179636e-06
2585.526242427753	3.5481338923357534e-06
2595.612677685528	4.216965034285822e-06
2611.2406123828728	5.011872336272725e-06
2634.618390046857	5.95662143529011e-06
2649.357103666514	7.079457843841388e-06
2656.898570721321	8.413951416451948e-06
2665.7864422202	1e-05       
2675.594777578987	1.188502227437019e-05
2683.6069025057545	1.4125375446227555e-05
2683.684986515578	1.678804018122562e-05
2679.5709167952955	1.9952623149688786e-05
2676.606902747081	2.371373705661655e-05
2673.7775583074217	2.818382931264455e-05
2665.448119937366	3.349654391578279e-05
2655.514847559267	3.981071705534977e-05
2651.5222017289584	4.731512589614803e-05
2650.5650068305586	5.623413251903491e-05
2649.7145843039593	6.683439175686148e-05
2645.493870770931	7.943282347242821e-05
2641.405725524046	9.440608762859246e-05
2642.2905656353037	0.00011220184543019629
2645.220714306843	0.0001333521432163324
2646.526757783522	0.00015848931924611142
2646.762617702229	0.00018836490894898024
2649.9878088350633	0.00022387211385683424
2652.8313307719945	0.0002660725059798809
2652.6951721782307	0.0003162277660168379
2646.7682880895504	0.00037583740428844437
2634.366329601582	0.0004466835921509635
2615.478558925864	0.0005308844442309889
2591.107379956593	0.000630957344480193
2541.11526276946	0.0007498942093324559
2410.5705217235095	0.0008912509381337458
1912.0169445152085	0.0010592537251772895
1729.7718133083047	0.0012589254117941673
1716.5192604742863	0.0014962356560944345
1708.9742924251525	0.0017782794100389225
1714.3502959219086	0.0021134890398366475
1722.3065660875302	0.002511886431509582
1732.7957622641597	0.0029853826189179603
1745.6195571225742	0.0035481338923357567
1760.312467303521	0.004216965034285822
1775.8361722196537	0.0050118723362727255
1792.448147471909	0.005956621435290103
1810.1855042740228	0.00707945784384138
1829.0039106075994	0.008413951416451957
1848.9      	0.01        
1868.6734989597198	0.01188502227437019
1889.4374753571133	0.014125375446227554
1911.1507708137997	0.016788040181225587
1933.6584561207533	0.01995262314968883
1956.24104279237	0.023713737056616554
1978.3572714021864	0.02818382931264455
2000.6125603292444	0.033496543915782793
2022.814301862376	0.03981071705534969
2044.7765662265651	0.04731512589614813
2065.467407601276	0.056234132519034905
2085.0392938547307	0.06683439175686148
2103.7403611995105	0.07943282347242821
2121.2984972746845	0.09440608762859228
2137.477800780999	0.11220184543019629
2150.7546300482086	0.1333521432163324
2162.496978388806	0.1584893192461114
2172.839845158091	0.18836490894898023
2181.8534877960547	0.22387211385683378
2189.5915559169157	0.26607250597988086
2195.9089026596102	0.3162277660168379
2201.5184220577144	0.3758374042884443
2206.486242551967	0.4466835921509634
2210.860078732594	0.5308844442309879
2214.4059688989046	0.630957344480193
2217.156512716374	0.7498942093324559
2219.419234867112	0.8912509381337458
2221.2595186850485	1.0592537251772898
2222.763711034352	1.2589254117941662
2223.8494441782095	1.4962356560944328
2224.698103710629	1.7782794100389228
2225.3700683464813	2.1134890398366473
2225.8731433433964	2.511886431509582
2226.194157707741	2.9853826189179573
2226.3509901613993	3.548133892335753
2226.4534972685215	4.216965034285823
2226.5      	5.011872336272725
2226.5      	5.956621435290109
2226.5      	7.079457843841373
2226.5      	8.413951416451948
2226.5      	10.0        
