# T(K)	P(bar)
2945.1      	1e-08       
2943.5612063066364	1.1885022274370215e-08
2943.045249168424	1.4125375446227554e-08
2942.83183681826	1.6788040181225588e-08
2942.4320694344938	1.9952623149688826e-08
2942.034488683233	2.3713737056616554e-08
2941.5785936292227	2.818382931264461e-08
2941.0608200625275	3.3496543915782795e-08
2940.4231162959136	3.981071705534969e-08
2939.605610626065	4.731512589614813e-08
2938.6651178363054	5.6234132519034905e-08
2937.607399544135	6.683439175686162e-08
2936.3389188526703	7.94328234724282e-08
2934.820955742361	9.440608762859226e-08
2933.0382722635695	1.1220184543019653e-07
2930.8690109521713	1.333521432163324e-07
2928.2893660597833	1.584893192461114e-07
2925.278004302224	1.883649089489802e-07
2921.751187080506	2.2387211385683422e-07
2917.5231704783864	2.6607250597988136e-07
2912.6312374047525	3.162277660168379e-07
2906.8693232453816	3.7583740428844433e-07
2900.591082068619	4.466835921509635e-07
2894.0798425348116	5.308844442309889e-07
2886.988062202191	6.309573444801942e-07
2878.6995176823198	7.498942093324558e-07
2869.40382566444	8.912509381337459e-07
2860.1540361868583	1.0592537251772896e-06
2852.2584562080046	1.2589254117941687e-06
2843.029724485217	1.4962356560944327e-06
2834.0816176988324	1.7782794100389227e-06
2826.297761034579	2.1134890398366474e-06
2819.828562311319	2.511886431509582e-06
2813.8095429798564	2.9853826189179636e-06
2805.773016526532	3.5481338923357534e-06
2795.282404258829	4.216965034285822e-06
2781.5745878192206	5.011872336272725e-06
2763.94734385495	5.95662143529011e-06
2741.9977542170736	7.079457843841388e-06
2718.601578842249	8.413951416451948e-06
2696.868789808917	1e-05       
2679.561609831915	1.188502227437019e-05
2669.396462413683	1.4125375446227555e-05
2668.225202266323	1.678804018122562e-05
2671.190655203635	1.9952623149688786e-05
2676.469497894944	2.371373705661655e-05
2682.9278921719774	2.818382931264455e-05
2689.27652871373	3.349654391578279e-05
2694.2816659585087	3.981071705534977e-05
2700.411193084165	4.731512589614803e-05
2707.6693032830044	5.623413251903491e-05
2715.648543930938	6.683439175686148e-05
2722.895429431043	7.943282347242821e-05
2729.699927431773	9.440608762859246e-05
2739.023072750763	0.00011220184543019629
2749.4003572848897	0.0001333521432163324
2758.883006856224	0.00015848931924611142
2766.6663841735503	0.00018836490894898024
2776.0321653955693	0.00022387211385683424
2786.1001665819736	0.0002660725059798809
2795.998946179612	0.0003162277660168379
2804.748935941233	0.00037583740428844437
2812.887721198962	0.0004466835921509635
2822.8693184669723	0.0005308844442309889
2832.050421824713	0.000630957344480193
2838.9066816400114	0.0007498942093324559
2843.15138794396	0.0008912509381337458
2846.415676277273	0.0010592537251772895
2847.8651379133426	0.0012589254117941673
2846.387744690154	0.0014962356560944345
2841.1019215225383	0.0017782794100389225
2832.089209777977	0.0021134890398366475
2820.0401508687046	0.002511886431509582
2804.3063566037604	0.0029853826189179603
2784.766078132233	0.0035481338923357567
2761.655204974061	0.004216965034285822
2735.912377726202	0.0050118723362727255
2708.6408777638926	0.005956621435290103
2679.8953708219547	0.00707945784384138
2650.106613450001	0.008413951416451957
2619.9      	0.01        
2591.432316672777	0.01188502227437019
2563.7919597799537	0.014125375446227554
2537.1702910959307	0.016788040181225587
2511.7377521827284	0.01995262314968883
2487.9624232573287	0.023713737056616554
2466.3046037588506	0.02818382931264455
2445.6926136974275	0.033496543915782793
2426.065544583561	0.03981071705534969
2407.1751387705945	0.04731512589614813
2388.992278168576	0.056234132519034905
2371.518392706161	0.06683439175686148
2354.3093085180053	0.07943282347242821
2337.3490795524303	0.09440608762859228
2320.5475176692685	0.11220184543019629
2304.6461988957503	0.1333521432163324
2288.7637299795274	0.1584893192461114
2272.9611154175727	0.18836490894898023
2257.2770090697873	0.22387211385683378
2241.7210989299115	0.26607250597988086
2226.6019145520545	0.3162277660168379
2211.248818725825	0.3758374042884443
2195.4572592749787	0.4466835921509634
2179.0325179708902	0.5308844442309879
2162.3274354096056	0.630957344480193
2145.3990353646395	0.7498942093324559
2128.150733169414	0.8912509381337458
2110.8243684947183	1.0592537251772898
2093.58517423853	1.2589254117941662
2076.2909963042293	1.4962356560944328
2058.603425026602	1.7782794100389228
2040.063351450218	2.1134890398366473
2020.5919693660314	2.511886431509582
2000.3680644123178	2.9853826189179573
1980.4467740987793	3.548133892335753
1959.869726573301	4.216965034285823
1938.1394347235023	5.011872336272725
1914.7736942754846	5.956621435290109
1889.8129695970338	7.079457843841373
1850.5190847845645	8.413951416451948
1756.7      	10.0        
