# T(K)	P(bar)
2138.5      	1e-08       
2138.2691809459952	1.1885022274370215e-08
2138.364252494728	1.4125375446227554e-08
2138.6008979090443	1.6788040181225588e-08
2138.8271722262025	1.9952623149688826e-08
2138.986204526707	2.3713737056616554e-08
2139.4214063707773	2.818382931264461e-08
2139.6969085535634	3.3496543915782795e-08
2139.9938185928604	3.981071705534969e-08
2140.5471946869675	4.731512589614813e-08
2141.017441081847	5.6234132519034905e-08
2141.8650861050273	6.683439175686162e-08
2142.7228228596277	7.94328234724282e-08
2143.5612968678033	9.440608762859226e-08
2144.5374775542614	1.1220184543019653e-07
2145.854529064753	1.333521432163324e-07
2147.4638270481364	1.584893192461114e-07
2149.305949820105	1.883649089489802e-07
2151.332414128799	2.2387211385683422e-07
2153.4863093789354	2.6607250597988136e-07
2156.2261789598265	3.162277660168379e-07
2159.3428914391643	3.7583740428844433e-07
2162.8453507588283	4.466835921509635e-07
2166.7418705072773	5.308844442309889e-07
2170.918141147599	6.309573444801942e-07
2175.482081264189	7.498942093324558e-07
2180.365241259807	8.912509381337459e-07
2189.6560761600795	1.0592537251772896e-06
2209.1790061546094	1.2589254117941687e-06
2234.383525565585	1.4962356560944327e-06
2254.674109797216	1.7782794100389227e-06
2273.350836626237	2.1134890398366474e-06
2293.213751605668	2.511886431509582e-06
2317.851604069121	2.9853826189179636e-06
2343.1378815501994	3.5481338923357534e-06
2364.574317130356	4.216965034285822e-06
2385.788079015857	5.011872336272725e-06
2410.0999553039806	5.95662143529011e-06
2438.071815023007	7.079457843841388e-06
2459.271508518967	8.413951416451948e-06
2479.447861692448	1e-05       
2501.5108903294295	1.188502227437019e-05
2527.574116645779	1.4125375446227555e-05
2549.9061434554405	1.678804018122562e-05
2568.276420016037	1.9952623149688786e-05
2587.9179625039	2.371373705661655e-05
2610.099444087409	2.818382931264455e-05
2633.856665532203	3.349654391578279e-05
2650.6431258300763	3.981071705534977e-05
2667.7388390299566	4.731512589614803e-05
2684.258661210479	5.623413251903491e-05
2699.459981236656	6.683439175686148e-05
2712.6795745665177	7.943282347242821e-05
2722.6919407254	9.440608762859246e-05
2733.7207141595886	0.00011220184543019629
2743.0803572191553	0.0001333521432163324
2747.584049604738	0.00015848931924611142
2746.561989957009	0.00018836490894898024
2743.8627643965824	0.00022387211385683424
2738.0617023560208	0.0002660725059798809
2727.60014709339	0.0003162277660168379
2710.902736151116	0.00037583740428844437
2689.9744312026696	0.0004466835921509635
2664.232126603623	0.0005308844442309889
2631.947890876435	0.000630957344480193
2592.1067515545897	0.0007498942093324559
2544.854360623847	0.0008912509381337458
2487.4887408516174	0.0010592537251772895
2419.432332407315	0.0012589254117941673
2342.179404422768	0.0014962356560944345
2259.434652861443	0.0017782794100389225
2183.300956282384	0.0021134890398366475
2113.5502162190783	0.002511886431509582
2048.0103223683745	0.0029853826189179603
1991.2159464502854	0.0035481338923357567
1949.2316298169053	0.004216965034285822
1932.9278392265949	0.0050118723362727255
1927.7243290060305	0.005956621435290103
1927.6760026411957	0.00707945784384138
1929.7278786775998	0.008413951416451957
1931.5      	0.01        
1930.7306031533183	0.01188502227437019
1928.2004650738054	0.014125375446227554
1923.7775522738968	0.016788040181225587
1917.3326997850656	0.01995262314968883
1908.7449555578312	0.023713737056616554
1899.1504662136745	0.02818382931264455
1889.2463068487139	0.033496543915782793
1879.405083921372	0.03981071705534969
1870.0370192273606	0.04731512589614813
1862.4347025101372	0.056234132519034905
1856.5094833698374	0.06683439175686148
1852.0395794176384	0.07943282347242821
1849.1080546982955	0.09440608762859228
1847.7087860646745	0.11220184543019629
1848.0175495360047	0.1333521432163324
1849.246430543889	0.1584893192461114
1851.3320917553426	0.18836490894898023
1854.2847515670792	0.22387211385683378
1858.1936725765863	0.26607250597988086
1862.412217855291	0.3162277660168379
1866.8592310350364	0.3758374042884443
1871.5669113968202	0.4466835921509634
1876.5441102256318	0.5308844442309879
1881.5083564584663	0.630957344480193
1885.7175051167005	0.7498942093324559
1889.3803145767483	0.8912509381337458
1892.546481788247	1.0592537251772898
1895.3365236450409	1.2589254117941662
1897.6630946675925	1.4962356560944328
1899.9943111318862	1.7782794100389228
1902.4731793476976	2.1134890398366473
1905.1948617622652	2.511886431509582
1908.2444982235393	2.9853826189179573
1911.3198032279877	3.548133892335753
1914.439890740857	4.216965034285823
1917.6000785106246	5.011872336272725
1920.7861140420828	5.956621435290109
1923.8764894784626	7.079457843841373
1926.957963550033	8.413951416451948
1930.8      	10.0        
