# T(K)	P(bar)
2310.6      	1e-08       
2304.060126803205	1.1885022274370215e-08
2295.3656477161444	1.4125375446227554e-08
2284.6878392750978	1.6788040181225588e-08
2272.168085754877	1.9952623149688826e-08
2257.9346948597386	2.3713737056616554e-08
2242.0912458130497	2.818382931264461e-08
2224.6101535098446	3.3496543915782795e-08
2205.3733353233447	3.981071705534969e-08
2184.5414204908534	4.731512589614813e-08
2165.0261951033417	5.6234132519034905e-08
2148.147235986607	6.683439175686162e-08
2133.607987388069	7.94328234724282e-08
2121.8918776677397	9.440608762859226e-08
2113.4963855852775	1.1220184543019653e-07
2109.8551255268585	1.333521432163324e-07
2109.474466840062	1.584893192461114e-07
2111.893089604231	1.883649089489802e-07
2116.7773190769144	2.2387211385683422e-07
2123.6378743180903	2.6607250597988136e-07
2131.367890970625	3.162277660168379e-07
2139.4572285979107	3.7583740428844433e-07
2147.611147414226	4.466835921509635e-07
2155.5610533525296	5.308844442309889e-07
2162.968023922156	6.309573444801942e-07
2169.9067538752142	7.498942093324558e-07
2177.0187843109725	8.912509381337459e-07
2186.1389273896357	1.0592537251772896e-06
2199.7693178797904	1.2589254117941687e-06
2216.2879721399067	1.4962356560944327e-06
2232.6003675521406	1.7782794100389227e-06
2249.526443510338	2.1134890398366474e-06
2267.0314547075523	2.511886431509582e-06
2284.285976791078	2.9853826189179636e-06
2299.8500063013385	3.5481338923357534e-06
2318.013825324792	4.216965034285822e-06
2338.5355456488414	5.011872336272725e-06
2360.30393549082	5.95662143529011e-06
2379.40087087973	7.079457843841388e-06
2396.155104992675	8.413951416451948e-06
2416.825750682439	1e-05       
2440.175144223186	1.188502227437019e-05
2462.9737713120203	1.4125375446227555e-05
2480.7769255518897	1.678804018122562e-05
2497.27543014823	1.9952623149688786e-05
2517.1397912587645	2.371373705661655e-05
2539.427920126108	2.818382931264455e-05
2559.0342956004974	3.349654391578279e-05
2574.357715780666	3.981071705534977e-05
2590.029297654778	4.731512589614803e-05
2607.2983606658927	5.623413251903491e-05
2625.7452795026384	6.683439175686148e-05
2641.0354115468153	7.943282347242821e-05
2653.411233343411	9.440608762859246e-05
2666.266979723563	0.00011220184543019629
2678.1714287122873	0.0001333521432163324
2687.39570237157	0.00015848931924611142
2693.5280602579487	0.00018836490894898024
2698.858840652025	0.00022387211385683424
2702.7229452699926	0.0002660725059798809
2704.0351427595524	0.0003162277660168379
2701.537467244216	0.00037583740428844437
2695.414000240781	0.0004466835921509635
2686.575258761974	0.0005308844442309889
2674.0375463213845	0.000630957344480193
2657.303449405982	0.0007498942093324559
2636.7206282717434	0.0008912509381337458
2613.225890068504	0.0010592537251772895
2586.677966419519	0.0012589254117941673
2557.007950174689	0.0014962356560944345
2524.335419156375	0.0017782794100389225
2489.865749677175	0.0021134890398366475
2454.7147475176957	0.002511886431509582
2418.7746389523068	0.0029853826189179603
2382.451107193565	0.0035481338923357567
2345.9787801312164	0.004216965034285822
2310.7969162258096	0.0050118723362727255
2276.0914047134343	0.005956621435290103
2241.902773338259	0.00707945784384138
2208.581489618401	0.008413951416451957
2176.2      	0.01        
2145.5780055020678	0.01188502227437019
2115.7041856642477	0.014125375446227554
2085.6178023696557	0.016788040181225587
2054.21231581887	0.01995262314968883
2020.3384358114452	0.023713737056616554
1983.6172559426775	0.02818382931264455
1945.1697701626726	0.033496543915782793
1906.2926473150787	0.03981071705534969
1868.4963719122827	0.04731512589614813
1835.579124270697	0.056234132519034905
1810.481575848066	0.06683439175686148
1790.1978970881914	0.07943282347242821
1773.972492284659	0.09440608762859228
1761.0320250274308	0.11220184543019629
1751.6147391518518	0.1333521432163324
1743.8264194981111	0.1584893192461114
1737.0371985684683	0.18836490894898023
1730.8629109946405	0.22387211385683378
1725.1989642257627	0.26607250597988086
1721.1066303913615	0.3162277660168379
1717.9142571340299	0.3758374042884443
1715.4171016723012	0.4466835921509634
1713.4977602816457	0.5308844442309879
1712.7097846891322	0.630957344480193
1713.1973121896283	0.7498942093324559
1714.7983124458501	0.8912509381337458
1717.512518921696	1.0592537251772898
1721.0227539408402	1.2589254117941662
1721.410515777932	1.4962356560944328
1720.9018962893713	1.7782794100389228
1719.8055385376194	2.1134890398366473
1718.6268566566036	2.511886431509582
1718.305842292259	2.9853826189179573
1719.8853966946936	3.548133892335753
1722.9678688890285	4.216965034285823
1727.670149170187	5.011872336272725
1734.121233037456	5.956621435290109
1742.5207149927444	7.079457843841373
1755.19029417639	8.413951416451948
1774.2      	10.0        
