# T(K)	P(bar)
831.3       	1e-08       
833.3773714860406	1.1885022274370215e-08
835.4235216209777	1.4125375446227554e-08
837.4408159087011	1.6788040181225588e-08
839.4532389406323	1.9952623149688826e-08
841.5206588471889	2.3713737056616554e-08
843.7367974587576	2.818382931264461e-08
846.1020825802352	3.3496543915782795e-08
848.6414045938938	3.981071705534969e-08
851.3988996841268	4.731512589614813e-08
854.3771268516988	5.6234132519034905e-08
857.450287016757	6.683439175686162e-08
860.7181382963989	7.94328234724282e-08
864.201637993245	9.440608762859226e-08
867.9036144147225	1.1220184543019653e-07
871.5448744731415	1.333521432163324e-07
875.3723342003096	1.584893192461114e-07
879.3843756258184	1.883649089489802e-07
883.5648282575975	2.2387211385683422e-07
887.8726187578707	2.6607250597988136e-07
892.3310661019431	3.162277660168379e-07
897.0633159340043	3.7583740428844433e-07
902.0271343451047	4.466835921509635e-07
907.1850061129734	5.308844442309889e-07
912.4644425828135	6.309573444801942e-07
917.7130254327478	7.498942093324558e-07
923.1786270225982	8.912509381337459e-07
928.8413339643938	1.0592537251772896e-06
934.6367583244341	1.2589254117941687e-06
940.3756335133949	1.4962356560944327e-06
946.3652089429042	1.7782794100389227e-06
952.6636577730666	2.1134890398366474e-06
959.2725818830211	2.511886431509582e-06
966.1743907164313	2.9853826189179636e-06
973.0945572629724	3.5481338923357534e-06
980.3822405095353	4.216965034285822e-06
987.9851923510305	5.011872336272725e-06
995.8589107243685	5.95662143529011e-06
1003.8621907006337	7.079457843841388e-06
1011.7328070525834	8.413951416451948e-06
1019.9058234758871	1e-05       
1028.3682199865193	1.188502227437019e-05
1037.059275632992	1.4125375446227555e-05
1045.648516713631	1.678804018122562e-05
1054.3069290746496	1.9952623149688786e-05
1063.1433324649843	2.371373705661655e-05
1072.1697164528784	2.818382931264455e-05
1081.4365743198878	3.349654391578279e-05
1090.3688192490315	3.981071705534977e-05
1099.4059333067044	4.731512589614803e-05
1108.5242144857402	5.623413251903491e-05
1117.7634805250727	6.683439175686148e-05
1127.2401769482867	7.943282347242821e-05
1136.4908101342362	9.440608762859246e-05
1145.8764140882595	0.00011220184543019629
1155.3714287122873	0.0001333521432163324
1164.9792306020513	0.00015848931924611142
1174.492247323228	0.00018836490894898024
1184.0671080724048	0.00022387211385683424
1193.8826029719746	0.0002660725059798809
1204.0033206378826	0.0003162277660168379
1214.5519551238822	0.00037583740428844437
1225.0936198386555	0.0004466835921509635
1235.9623081164934	0.0005308844442309889
1247.1816920290387	0.000630957344480193
1258.73186571173	0.0007498942093324559
1270.5850078435096	0.0008912509381337458
1281.9048669704557	0.0010592537251772895
1293.2114085030512	0.0012589254117941673
1304.5056551497985	0.0014962356560944345
1315.7827448102382	0.0017782794100389225
1326.771928428607	0.0021134890398366475
1337.300860999112	0.002511886431509582
1347.9133414846156	0.0029853826189179603
1358.6265945689424	0.0035481338923357567
1369.4490985862906	0.004216965034285822
1379.9022466202694	0.0050118723362727255
1390.4272846613744	0.005956621435290103
1401.2792729543485	0.00707945784384138
1412.4812114043998	0.008413951416451957
1424.0      	0.01        
1435.3101336462212	0.01188502227437019
1446.9673755679855	0.014125375446227554
1459.0130586339465	0.016788040181225587
1471.4058475306927	0.01995262314968883
1483.7308508197793	0.023713737056616554
1495.686331245083	0.02818382931264455
1507.7135043476126	0.033496543915782793
1519.7809439317045	0.03981071705534969
1531.8641356118624	0.04731512589614813
1543.4635466855639	0.056234132519034905
1554.8723047865817	0.06683439175686148
1566.3732137505638	0.07943282347242821
1578.0662108475378	0.09440608762859228
1590.14485303847	0.11220184543019629
1602.2638192881905	0.1333521432163324
1615.1873380958614	0.1584893192461114
1629.0677906759727	0.18836490894898023
1644.0030676207311	0.22387211385683378
1659.9578472513726	0.26607250597988086
1676.7029725900618	0.3162277660168379
1694.4879453648873	0.3758374042884443
1713.397757061423	0.4466835921509634
1733.5093525363873	0.5308844442309879
1754.390705737993	0.630957344480193
1776.2812540259688	0.7498942093324559
1799.7785123521896	0.8912509381337458
1825.2197067187706	1.0592537251772898
1853.061155021027	1.2589254117941662
1883.073921211943	1.4962356560944328
1915.5988388149103	1.7782794100389228
1950.7788356371834	2.1134890398366473
1988.5063462528428	2.511886431509582
2028.4726346137531	2.9853826189179573
2068.079966560342	3.548133892335753
2107.7161206033193	4.216965034285823
2147.906008861527	5.011872336272725
2189.9291040190956	5.956621435290109
2236.5224567522037	7.079457843841373
2296.6971691781564	8.413951416451948
2374.2      	10.0        
