# T(K)	P(bar)
2087.0      	1e-08       
2082.6144379739144	1.1885022274370215e-08
2077.4126909580996	1.4125375446227554e-08
2071.3748585467642	1.6788040181225588e-08
2064.4278025767744	1.9952623149688826e-08
2056.396671401305	2.3713737056616554e-08
2047.1314037941925	2.818382931264461e-08
2036.7648555273322	3.3496543915782795e-08
2023.0101678427436	3.981071705534969e-08
2004.7931800113624	4.731512589614813e-08
1994.7612569205935	5.6234132519034905e-08
1992.2349138949728	6.683439175686162e-08
1992.518798861367	7.94328234724282e-08
1995.7427981153094	9.440608762859226e-08
2004.2717762712896	1.1220184543019653e-07
2020.8511305798356	1.333521432163324e-07
2031.6340286086936	1.584893192461114e-07
2039.2628014315317	1.883649089489802e-07
2045.0687362289755	2.2387211385683422e-07
2048.8978833403294	2.6607250597988136e-07
2050.7778365576673	3.162277660168379e-07
2051.808169797936	3.7583740428844433e-07
2052.2      	4.466835921509635e-07
2052.1897760281645	5.308844442309889e-07
2052.1109784689133	6.309573444801942e-07
2052.1663680210695	7.498942093324558e-07
2052.4686163681067	8.912509381337459e-07
2052.364666508902	1.0592537251772896e-06
2050.9635936946556	1.2589254117941687e-06
2050.3431747553086	1.4962356560944327e-06
2050.140189628937	1.7782794100389227e-06
2050.9487862317983	2.1134890398366474e-06
2053.0131475981143	2.511886431509582e-06
2056.1430376504745	2.9853826189179636e-06
2058.9933179858886	3.5481338923357534e-06
2061.932896203814	4.216965034285822e-06
2065.5201099148744	5.011872336272725e-06
2069.9606165187283	5.95662143529011e-06
2074.160357496372	7.079457843841388e-06
2077.97850534879	8.413951416451948e-06
2082.0501364877164	1e-05       
2086.4668979555986	1.188502227437019e-05
2091.1727353107417	1.4125375446227555e-05
2095.389271841237	1.678804018122562e-05
2099.390655203635	1.9952623149688786e-05
2103.518937638134	2.371373705661655e-05
2107.5654616610514	2.818382931264455e-05
2110.9329662151454	3.349654391578279e-05
2113.089025335973	3.981071705534977e-05
2114.316941951498	4.731512589614803e-05
2114.3800819667053	5.623413251903491e-05
2112.9627759447217	6.683439175686148e-05
2109.5384234556614	7.943282347242821e-05
2103.5012031593906	9.440608762859246e-05
2092.982430628643	0.00011220184543019629
2076.8314282521487	0.0001333521432163324
2054.289065977368	0.00015848931924611142
2025.985875732545	0.00018836490894898024
1953.6452119393698	0.00022387211385683424
1700.5066444410054	0.0002660725059798809
1431.488395892405	0.0003162277660168379
1473.4546702897412	0.00037583740428844437
1488.7245816780523	0.0004466835921509635
1509.4348017423163	0.0005308844442309889
1532.6492312551434	0.000630957344480193
1556.7348034310094	0.0007498942093324559
1581.2419756764455	0.0008912509381337458
1609.9185381899379	0.0010592537251772895
1640.8301615329292	0.0012589254117941673
1671.4859896711198	0.0014962356560944345
1700.5180214846937	0.0017782794100389225
1731.1928649661838	0.0021134890398366475
1754.79009657161	0.002511886431509582
1775.2078661618807	0.0029853826189179603
1794.4216920440178	0.0035481338923357567
1814.7199331411775	0.004216965034285822
1834.5341092652868	0.0050118723362727255
1852.4155276775577	0.005956621435290103
1869.309501632827	0.00707945784384138
1885.5120100367997	0.008413951416451957
1901.3      	0.01        
1916.4571178796298	0.01188502227437019
1930.8551496836915	0.014125375446227554
1944.3475891793387	0.016788040181225587
1956.8564002865792	0.01995262314968883
1968.3067259228917	0.023713737056616554
1978.922112132751	0.02818382931264455
1989.5413273655406	0.033496543915782793
2000.5425020796615	0.03981071705534969
2012.3821223292807	0.04731512589614813
2025.1571493901818	0.056234132519034905
2038.6850200491494	0.06683439175686148
2052.9645051890743	0.07943282347242821
2067.7936509289143	0.09440608762859228
2082.9041589750223	0.11220184543019629
2097.107278656223	0.1333521432163324
2110.5300165686667	0.1584893192461114
2122.700843006979	0.18836490894898023
2133.1976258389873	0.22387211385683378
2141.6536590432274	0.26607250597988086
2147.206459088552	0.3162277660168379
2151.1408489896803	0.3758374042884443
2153.732340956987	0.4466835921509634
2155.343135605696	0.5308844442309879
2156.4463014352145	0.630957344480193
2157.3300482317677	0.7498942093324559
2158.147693946845	0.8912509381337458
2158.941851939499	1.0592537251772898
2159.74550788168	1.2589254117941662
2160.521031555864	1.4962356560944328
2161.1186725974403	1.7782794100389228
2161.6700683464815	2.1134890398366473
2162.2097150150944	2.511886431509582
2162.6912365616113	2.9853826189179573
2163.0774754034983	3.548133892335753
2163.3604918055644	4.216965034285823
2163.597505888297	5.011872336272725
2163.8249289252353	5.956621435290109
2163.983409716844	7.079457843841373
2164.1378981775015	8.413951416451948
2164.2      	10.0        
