# T(K)	P(bar)
2902.0      	1e-08       
2901.538361891991	1.1885022274370215e-08
2900.9619933473914	1.4125375446227554e-08
2900.3309389092155	1.6788040181225588e-08
2899.6641388689877	1.9952623149688826e-08
2898.868977366466	2.3713737056616554e-08
2898.0274216535745	2.818382931264461e-08
2896.9731858482733	3.3496543915782795e-08
2895.6739209622356	3.981071705534969e-08
2894.1190870332916	4.731512589614813e-08
2892.316475852919	5.6234132519034905e-08
2890.087284737432	6.683439175686162e-08
2887.4355554193776	7.94328234724282e-08
2884.254812528788	9.440608762859226e-08
2880.365521717062	1.1220184543019653e-07
2875.639631002944	1.333521432163324e-07
2869.9766053315234	1.584893192461114e-07
2863.112438712384	1.883649089489802e-07
2854.750036722732	2.2387211385683422e-07
2844.5389777591213	2.6607250597988136e-07
2832.036295849678	3.162277660168379e-07
2816.987585253663	3.7583740428844433e-07
2799.60335768	4.466835921509635e-07
2779.8532563930435	5.308844442309889e-07
2756.3715837361433	6.309573444801942e-07
2729.6720885623536	7.498942093324558e-07
2702.8917915700677	8.912509381337459e-07
2676.7123675481275	1.0592537251772896e-06
2650.3386102995796	1.2589254117941687e-06
2616.913539942255	1.4962356560944327e-06
2567.6317921113023	1.7782794100389227e-06
2499.4598163742867	2.1134890398366474e-06
2414.718719654689	2.511886431509582e-06
2323.9519081362346	2.9853826189179636e-06
2265.60319439453	3.5481338923357534e-06
2229.2784150453226	4.216965034285822e-06
2209.4097409149385	5.011872336272725e-06
2199.714738855097	5.95662143529011e-06
2194.7225939194063	7.079457843841388e-06
2190.9593928287113	8.413951416451948e-06
2187.327661510464	1e-05       
2183.731465931418	1.188502227437019e-05
2180.17558222954	1.4125375446227555e-05
2176.5056337678125	1.678804018122562e-05
2172.671906663103	1.9952623149688786e-05
2168.581062361866	2.371373705661655e-05
2164.1430199684733	2.818382931264455e-05
2159.2164070973104	3.349654391578279e-05
2153.7492571837824	3.981071705534977e-05
2147.2644643880176	4.731512589614803e-05
2139.3407923448185	5.623413251903491e-05
2129.4437529118777	6.683439175686148e-05
2116.7816123127936	7.943282347242821e-05
2098.07406897146	9.440608762859246e-05
2063.159871038858	0.00011220184543019629
1998.3607127949601	0.0001333521432163324
1901.758405305302	0.00015848931924611142
1845.8596045717763	0.00018836490894898024
1806.618230082153	0.00022387211385683424
1778.5950777820544	0.0002660725059798809
1759.8464526803682	0.0003162277660168379
1747.5643568565288	0.00037583740428844437
1739.7356205609985	0.0004466835921509635
1734.166928345939	0.0005308844442309889
1730.5535598832423	0.000630957344480193
1728.7486783977351	0.0007498942093324559
1728.508412003172	0.0008912509381337458
1729.2418276850651	0.0010592537251772895
1730.3346009447835	0.0012589254117941673
1731.6624240616763	0.0014962356560944345
1733.1049597595993	0.0017782794100389225
1734.5280195087405	0.0021134890398366475
1735.7148008454903	0.002511886431509582
1736.660247517379	0.0029853826189179603
1737.352293091953	0.0035481338923357567
1737.7888194240852	0.004216965034285822
1737.6328022892496	0.0050118723362727255
1736.9876996572518	0.005956621435290103
1736.0022207548911	0.00707945784384138
1734.6915703532	0.008413951416451957
1733.0      	0.01        
1730.5379300906186	0.01188502227437019
1728.1027242211421	0.014125375446227554
1725.859184091299	0.016788040181225587
1723.806002720064	0.01995262314968883
1721.500034362751	0.023713737056616554
1719.7548433071495	0.02818382931264455
1719.1484542767816	0.033496543915782793
1719.7814557785814	0.03981071705534969
1721.5595707783207	0.04731512589614813
1724.1459259501594	0.056234132519034905
1729.3180309810002	0.06683439175686148
1736.9893097436063	0.07943282347242821
1747.1968592814394	0.09440608762859228
1759.8766440085863	0.11220184543019629
1776.6270623282633	0.1333521432163324
1797.837885940778	0.1584893192461114
1823.9617232871828	0.18836490894898023
1855.6072855992363	0.22387211385683378
1893.4998872220103	0.26607250597988086
1940.0720929015038	0.3162277660168379
1994.406727533826	0.3758374042884443
2055.662412063934	0.4466835921509634
2122.4232876939705	0.5308844442309879
2190.425581327879	0.630957344480193
2252.2643686240885	0.7498942093324559
2308.4373392811276	0.8912509381337458
2357.8907083753043	1.0592537251772898
2400.188577089732	1.2589254117941662
2432.3728095683628	1.4962356560944328
2457.982352803114	1.7782794100389228
2478.649281125629	2.1134890398366473
2494.8977328849096	2.511886431509582
2507.176532321093	2.9853826189179573
2515.100498231369	3.548133892335753
2521.023825185371	4.216965034285823
2525.2350745850936	5.011872336272725
2528.061753714968	5.956621435290109
2529.7258020268646	7.079457843841373
2530.5894908875084	8.413951416451948
2531.5      	10.0        
