# T(K)	P(bar)
3056.4      	1e-08       
3055.6306031533186	1.1885022274370215e-08
3054.688239189511	1.4125375446227554e-08
3053.5955104547793	1.6788040181225588e-08
3052.341863851076	1.9952623149688826e-08
3050.831056996285	2.3713737056616554e-08
3049.0143745168903	2.818382931264461e-08
3046.94328025011	3.3496543915782795e-08
3044.5309070356975	3.981071705534969e-08
3041.6696371912285	4.731512589614813e-08
3038.37791242707	5.6234132519034905e-08
3034.612141229054	6.683439175686162e-08
3030.34762741416	7.94328234724282e-08
3025.519317749116	9.440608762859226e-08
3020.0302487248164	1.1220184543019653e-07
3014.0647801184705	1.333521432163324e-07
3007.7893719114923	1.584893192461114e-07
3001.1472946260346	1.883649089489802e-07
2994.2226809230856	2.2387211385683422e-07
2987.3621256819097	2.6607250597988136e-07
2981.2369961714912	3.162277660168379e-07
2975.6305567175436	3.7583740428844433e-07
2970.6137574480335	4.466835921509635e-07
2966.1888014082288	5.308844442309889e-07
2962.2489234456616	6.309573444801942e-07
2958.1824948832996	7.498942093324558e-07
2953.6690669242466	8.912509381337459e-07
2948.316814096107	1.0592537251772896e-06
2941.5448038435	1.2589254117941687e-06
2932.0834150184573	1.4962356560944327e-06
2919.3733746929342	1.7782794100389227e-06
2902.693283103737	2.1134890398366474e-06
2880.7256699150853	2.511886431509582e-06
2851.4331091686345	2.9853826189179636e-06
2816.8517186044382	3.5481338923357534e-06
2782.368196387616	4.216965034285822e-06
2752.476924909674	5.011872336272725e-06
2730.431467803613	5.95662143529011e-06
2716.009715767175	7.079457843841388e-06
2702.5718076461085	8.413951416451948e-06
2688.3689717925386	1e-05       
2673.61340298593	1.188502227437019e-05
2658.933476527494	1.4125375446227555e-05
2645.7372788672396	1.678804018122562e-05
2633.6905962558326	1.9952623149688786e-05
2622.247198715949	2.371373705661655e-05
2611.197552716596	2.818382931264455e-05
2600.238701018753	3.349654391578279e-05
2589.6894117489887	3.981071705534977e-05
2579.4088678459348	4.731512589614803e-05
2568.9759221254353	5.623413251903491e-05
2557.7103804351914	6.683439175686148e-05
2544.3315148965366	7.943282347242821e-05
2527.578591336115	9.440608762859246e-05
2506.7075889345	0.00011220184543019629
2478.9532137563206	0.0001333521432163324
2441.298703982742	0.00015848931924611142
2391.9253610001065	0.00018836490894898024
2329.5819631881036	0.00022387211385683424
2251.348187750227	0.0002660725059798809
2157.606310838998	0.0003162277660168379
2052.557469396628	0.00037583740428844437
1969.9294209705392	0.0004466835921509635
1913.1106855294868	0.0005308844442309889
1874.4689899857822	0.000630957344480193
1849.4469886520333	0.0007498942093324559
1833.7495842072442	0.0008912509381337458
1824.0013367051938	0.0010592537251772895
1816.3661824808378	0.0012589254117941673
1810.5502362525622	0.0014962356560944345
1806.2673071741795	0.0017782794100389225
1803.2630699259923	0.0021134890398366475
1800.6674381399214	0.002511886431509582
1798.4033564548147	0.0029853826189179603
1796.4923563601567	0.0035481338923357567
1794.8826039528947	0.004216965034285822
1793.2444240371221	0.0050118723362727255
1791.7366293487787	0.005956621435290103
1790.960148050326	0.00707945784384138
1791.2695315852	0.008413951416451957
1792.8      	0.01        
1795.1081905400451	0.01188502227437019
1799.1945515577158	0.014125375446227554
1805.161467816716	0.016788040181225587
1812.8537141018332	0.01995262314968883
1821.3619421788153	0.023713737056616554
1831.0900025765848	0.02818382931264455
1842.6042300083034	0.033496543915782793
1855.9777252664157	0.03981071705534969
1871.1832771685035	0.04731512589614813
1887.955398585883	0.056234132519034905
1907.9869230122715	0.06683439175686148
1930.6383795046065	0.07943282347242821
1955.4638891256	0.09440608762859228
1982.0127109823818	0.11220184543019629
2010.5733320804488	0.1333521432163324
2040.7846817146115	0.1584893192461114
2071.986483143267	0.18836490894898023
2103.6901199033587	0.22387211385683378
2135.5199052664884	0.26607250597988086
2165.577322649239	0.3162277660168379
2194.110492333928	0.3758374042884443
2220.4635537168206	0.4466835921509634
2244.086664874362	0.5308844442309879
2264.022447364952	0.630957344480193
2280.0736042139642	0.7498942093324559
2293.470639807988	0.8912509381337458
2304.2878157526407	1.0592537251772898
2312.704902807258	1.2589254117941662
2317.90091142429	1.4962356560944328
2321.3727941003895	1.7782794100389228
2323.6716238470894	2.1134890398366473
2325.10114419434	2.511886431509582
2325.9839336962877	2.9853826189179573
2326.452970484198	3.548133892335753
2326.706994537043	4.216965034285823
2326.8      	5.011872336272725
2326.8      	5.956621435290109
2326.8      	7.079457843841373
2326.8      	8.413951416451948
2326.7      	10.0        
