# T(K)	P(bar)
2446.5      	1e-08       
2446.5      	1.1885022274370215e-08
2446.6642524947283	1.4125375446227554e-08
2446.934530545392	1.6788040181225588e-08
2447.254344452405	1.9952623149688826e-08
2447.5724090534136	2.3713737056616554e-08
2448.021406370777	2.818382931264461e-08
2448.4907256606907	3.3496543915782795e-08
2449.021506963269	3.981071705534969e-08
2449.6865235927735	4.731512589614813e-08
2450.5486419833865	5.6234132519034905e-08
2451.4650861050272	6.683439175686162e-08
2452.576516575404	7.94328234724282e-08
2453.913720040688	9.440608762859226e-08
2455.450704926354	1.1220184543019653e-07
2457.232598146431	1.333521432163324e-07
2459.308507152173	1.584893192461114e-07
2461.732091755343	1.883649089489802e-07
2464.55662886225	2.2387211385683422e-07
2467.8273586865316	2.6607250597988136e-07
2471.5745213619866	3.162277660168379e-07
2475.808209810294	3.7583740428844433e-07
2480.6174687675316	4.466835921509635e-07
2486.0667978876572	5.308844442309889e-07
2491.9766148315075	6.309573444801942e-07
2498.308545748795	7.498942093324558e-07
2505.0397067322347	8.912509381337459e-07
2513.4552235106376	1.0592537251772896e-06
2525.255313496196	1.2589254117941687e-06
2536.422854404444	1.4962356560944327e-06
2547.134210464551	1.7782794100389227e-06
2557.69271739079	2.1134890398366474e-06
2568.0674436452864	2.511886431509582e-06
2578.0188889399706	2.9853826189179636e-06
2586.4289637962665	3.5481338923357534e-06
2594.289235046578	4.216965034285822e-06
2602.21270609039	5.011872336272725e-06
2610.509052873899	5.95662143529011e-06
2618.195371266945	7.079457843841388e-06
2624.7917234550687	8.413951416451948e-06
2631.6974522292994	1e-05       
2638.916740914567	1.188502227437019e-05
2646.0762728970585	1.4125375446227555e-05
2651.464069574914	1.678804018122562e-05
2655.690655203635	1.9952623149688786e-05
2660.3942177665394	2.371373705661655e-05
2665.2448554310263	2.818382931264455e-05
2668.509418918613	3.349654391578279e-05
2669.1254358102783	3.981071705534977e-05
2669.580428159772	4.731512589614803e-05
2669.170122950058	5.623413251903491e-05
2666.9330201865105	6.683439175686148e-05
2661.199220669944	7.943282347242821e-05
2651.7080592746	9.440608762859246e-05
2639.683216825701	0.00011220184543019629
2623.7942854137873	0.0001333521432163324
2602.6477245514134	0.00015848931924611142
2576.624513520757	0.00018836490894898024
2544.265121746583	0.00022387211385683424
2504.5588247921137	0.0002660725059798809
2455.5283423070687	0.0003162277660168379
2394.423629368644	0.00037583740428844437
2315.671192970045	0.0004466835921509635
2171.85519274327	0.0005308844442309889
1922.5118662675272	0.000630957344480193
1656.484729802322	0.0007498942093324559
1677.9485277166254	0.0008912509381337458
1682.9284178048706	0.0010592537251772895
1690.4508568496801	0.0012589254117941673
1699.9369684317348	0.0014962356560944345
1710.0347183171943	0.0017782794100389225
1719.9961365611834	0.0021134890398366475
1729.1830999845238	0.002511886431509582
1738.2928464498577	0.0029853826189179603
1747.3935687471069	0.0035481338923357567
1756.5317025391853	0.004216965034285822
1765.3466706573913	0.0050118723362727255
1774.2414539416034	0.005956621435290103
1783.4822339608702	0.00707945784384138
1793.1505778807998	0.008413951416451957
1803.3      	0.01        
1813.4560383761986	0.01188502227437019
1824.110365589073	0.014125375446227554
1835.175834361422	0.016788040181225587
1846.5699863996801	0.01995262314968883
1858.099828186245	0.023713737056616554
1869.4946904791761	0.02818382931264455
1881.2165957940492	0.033496543915782793
1893.1809439317046	0.03981071705534969
1905.2877329553457	0.04731512589614813
1917.1222672264876	0.056234132519034905
1928.5085476111628	0.06683439175686148
1939.5926731768989	0.07943282347242821
1950.2000676339646	0.09440608762859228
1960.1438132947146	0.11220184543019629
1968.7119996241347	0.1333521432163324
1976.4455450834723	0.1584893192461114
1983.2903254459234	0.18836490894898023
1989.176935624323	0.22387211385683378
1994.0431434116686	0.26607250597988086
1997.6556731153341	0.3162277660168379
2000.7367640907123	0.3758374042884443
2003.2828983276988	0.4466835921509634
2005.314703408544	0.5308844442309879
2006.9694521528222	0.630957344480193
2008.1291522949775	0.7498942093324559
2009.0029245521603	0.8912509381337458
2009.6209259697496	1.0592537251772898
2010.013652364504	1.2589254117941662
2010.2463094667592	1.4962356560944328
2010.3598103710628	1.7782794100389228
2010.4385811923546	2.1134890398366473
2010.5      	2.511886431509582
2010.5      	2.9853826189179573
2010.5      	3.548133892335753
2010.5534972685214	4.216965034285823
2010.6325019627657	5.011872336272725
2010.7124644626176	5.956621435290109
2010.791704858422	7.079457843841373
2010.8      	8.413951416451948
2010.9      	10.0        
