# T(K)	P(bar)
2586.6      	1e-08       
2580.367885541878	1.1885022274370215e-08
2579.211760810489	1.4125375446227554e-08
2579.732734727304	1.6788040181225588e-08
2579.6      	1.9952623149688826e-08
2579.6      	2.3713737056616554e-08
2579.6      	2.818382931264461e-08
2579.6      	3.3496543915782795e-08
2579.6      	3.981071705534969e-08
2579.5921342188385	4.731512589614813e-08
2579.513759819692	5.6234132519034905e-08
2579.5      	6.683439175686162e-08
2579.4577177140372	7.94328234724282e-08
2579.4      	9.440608762859226e-08
2579.4      	1.1220184543019653e-07
2579.4      	1.333521432163324e-07
2579.4      	1.584893192461114e-07
2579.4      	1.883649089489802e-07
2579.3839846618966	2.2387211385683422e-07
2579.3042107637434	2.6607250597988136e-07
2579.372949415551	3.162277660168379e-07
2579.3489787752583	3.7583740428844433e-07
2579.3301114741425	4.466835921509635e-07
2579.4      	5.308844442309889e-07
2579.4      	6.309573444801942e-07
2579.4      	7.498942093324558e-07
2579.579077578738	8.912509381337459e-07
2584.637038789983	1.0592537251772896e-06
2600.928595465671	1.2589254117941687e-06
2620.161582585431	1.4962356560944327e-06
2634.9471941938773	1.7782794100389227e-06
2650.503605895047	2.1134890398366474e-06
2668.1497405434015	2.511886431509582e-06
2685.4845162180136	2.9853826189179636e-06
2696.444806378657	3.5481338923357534e-06
2710.2784700931566	4.216965034285822e-06
2728.823075090326	5.011872336272725e-06
2751.117821448737	5.95662143529011e-06
2767.124381401268	7.079457843841388e-06
2778.314974247613	8.413951416451948e-06
2791.0060054595087	1e-05       
2807.543992373831	1.188502227437019e-05
2828.5424510358052	1.4125375446227555e-05
2842.5975728041235	1.678804018122562e-05
2854.371470677002	1.9952623149688786e-05
2868.6346591147935	2.371373705661655e-05
2884.2054784335296	2.818382931264455e-05
2895.5330422254083	3.349654391578279e-05
2904.234280820177	3.981071705534977e-05
2916.12238616833	4.731512589614803e-05
2928.7839685856243	5.623413251903491e-05
2939.874448110557	6.683439175686148e-05
2946.7231530886775	7.943282347242821e-05
2951.2806348137624	9.440608762859246e-05
2957.332507115459	0.00011220184543019629
2962.6967857506743	0.0001333521432163324
2964.7929688659124	0.00015848931924611142
2963.849529191085	0.00018836490894898024
2961.943452274557	0.00022387211385683424
2957.4754695180163	0.0002660725059798809
2949.1630437864515	0.0003162277660168379
2935.8256945304074	0.00037583740428844437
2917.765342482304	0.0004466835921509635
2895.6034251689293	0.0005308844442309889
2867.0296696355094	0.000630957344480193
2831.033183599886	0.0007498942093324559
2788.5861205604047	0.0008912509381337458
2739.6972109243457	0.0010592537251772895
2682.982666973247	0.0012589254117941673
2618.759941446285	0.0014962356560944345
2547.566332941576	0.0017782794100389225
2470.9582831128037	0.0021134890398366475
2383.0867611693507	0.002511886431509582
2247.329204543073	0.0029853826189179603
1981.099870600639	0.0035481338923357567
1540.8076112822168	0.004216965034285822
1595.3355999072262	0.0050118723362727255
1609.371661439542	0.005956621435290103
1617.4560158471747	0.00707945784384138
1630.2534978355998	0.008413951416451957
1642.9      	0.01        
1655.1334098622392	0.01188502227437019
1668.326644694235	0.014125375446227554
1682.4893029970838	0.016788040181225587
1697.6443948464514	0.01995262314968883
1713.7066571973899	0.023713737056616554
1730.2706293479869	0.02818382931264455
1747.602212275901	0.033496543915782793
1765.5129484531699	0.03981071705534969
1783.769800761277	0.04731512589614813
1801.4040405692695	0.056234132519034905
1819.2279075217714	0.06683439175686148
1837.53633720125	0.07943282347242821
1856.1735141831755	0.09440608762859228
1874.9139847834524	0.11220184543019629
1892.9766478562838	0.1333521432163324
1911.2705588906947	0.1584893192461114
1929.3810723953363	0.18836490894898023
1946.9792363398712	0.22387211385683378
1963.8115288501983	0.26607250597988086
1979.1439842790471	0.3162277660168379
1993.734841678303	0.3758374042884443
2007.4780588110461	0.4466835921509634
2020.25180400063	0.5308844442309879
2031.4410574143208	0.630957344480193
2040.8977945073086	0.7498942093324559
2049.242631284395	0.8912509381337458
2056.4622599341433	1.0592537251772898
2062.5684965019136	1.2589254117941662
2067.1440861795986	1.4962356560944328
2070.951277068892	1.7782794100389228
2074.1889229247613	2.1134890398366473
2076.8937175679253	2.511886431509582
2079.0605645272517	2.9853826189179573
2080.6099016139938	3.548133892335753
2081.7419672222572	4.216965034285823
2082.560015702125	5.011872336272725
2083.1373933878526	5.956621435290109
2083.3751145752663	7.079457843841373
2083.5378981775016	8.413951416451948
2083.7      	10.0        
