# T(K)	P(bar)
856.7       	1e-08       
858.3926730626998	1.1885022274370215e-08
860.2687707894016	1.4125375446227554e-08
862.3080811813971	1.6788040181225588e-08
864.4804111668349	1.9952623149688826e-08
866.7068633738957	2.3713737056616554e-08
869.0772662490167	2.818382931264461e-08
871.550536857017	3.3496543915782795e-08
874.1690929643024	3.981071705534969e-08
876.9910339029656	4.731512589614813e-08
879.890886671391	5.6234132519034905e-08
883.0778013675948	6.683439175686162e-08
886.5449851542872	7.94328234724282e-08
890.3540611661301	9.440608762859226e-08
894.630069158907	1.1220184543019653e-07
899.2010126364968	1.333521432163324e-07
904.2489278284148	1.584893192461114e-07
909.817849460315	1.883649089489802e-07
915.9132577244999	2.2387211385683422e-07
922.4547173730629	2.6607250597988136e-07
929.3654473995668	3.162277660168379e-07
936.6980375752324	3.7583740428844433e-07
944.5315933107951	4.466835921509635e-07
952.9348608737321	5.308844442309889e-07
961.6813899506311	6.309573444801942e-07
970.665058465169	7.498942093324558e-07
980.2409437302448	8.912509381337459e-07
990.4650011832384	1.0592537251772896e-06
1001.3598642843642	1.2589254117941687e-06
1012.6049575600304	1.4962356560944327e-06
1024.4107971436827	1.7782794100389227e-06
1036.9658967384876	2.1134890398366474e-06
1050.2634496018911	2.511886431509582e-06
1064.147320859798	2.9853826189179636e-06
1078.1401046873443	3.5481338923357534e-06
1092.7109837505493	4.216965034285822e-06
1107.8053807765298	5.011872336272725e-06
1123.367963598267	5.95662143529011e-06
1139.057561967579	7.079457843841388e-06
1154.6277159276653	8.413951416451948e-06
1170.5338489535943	1e-05       
1186.8505368257645	1.188502227437019e-05
1203.6771362314573	1.4125375446227555e-05
1220.3871143337913	1.678804018122562e-05
1237.3010488156094	1.9952623149688786e-05
1254.6222991789957	2.371373705661655e-05
1272.3776142156821	2.818382931264455e-05
1290.671971274949	3.349654391578279e-05
1308.459459021778	3.981071705534977e-05
1326.736209141226	4.731512589614803e-05
1345.3233948186867	5.623413251903491e-05
1364.0973227219931	6.683439175686148e-05
1382.8914433596274	7.943282347242821e-05
1401.0236698462124	9.440608762859246e-05
1419.3540074721059	0.00011220184543019629
1437.7535716985503	0.0001333521432163324
1456.1068337641448	0.00015848931924611142
1473.7963276671592	0.00018836490894898024
1490.9776684193664	0.00022387211385683424
1508.185773395956	0.0002660725059798809
1525.4749662474849	0.0003162277660168379
1542.924457477988	0.00037583740428844437
1559.8221259178447	0.0004466835921509635
1577.0087404387343	0.0005308844442309889
1594.7210123793113	0.000630957344480193
1613.0201921774092	0.0007498942093324559
1631.8410597515185	0.0008912509381337458
1650.5264127470798	0.0010592537251772895
1669.8928023212904	0.0012589254117941673
1690.0239031131039	0.0014962356560944345
1711.0085563539212	0.0017782794100389225
1732.5916292158975	0.0021134890398366475
1754.6841762334138	0.002511886431509582
1778.0375492800574	0.0029853826189179603
1802.6476804194851	0.0035481338923357567
1828.4783367536836	0.004216965034285822
1854.6892154060486	0.0050118723362727255
1881.6917420304587	0.005956621435290103
1909.806109681306	0.00707945784384138
1939.0906317039992	0.008413951416451957
1969.7      	0.01        
1999.9372960745911	0.01188502227437019
2031.228837619882	0.014125375446227554
2063.490278811741	0.016788040181225587
2096.57899527632	0.01995262314968883
2129.8167460817276	0.023713737056616554
2162.479383534937	0.02818382931264455
2195.7899761858207	0.033496543915782793
2229.5121806828547	0.03981071705534969
2263.403628087717	0.04731512589614813
2296.3208757293028	0.056234132519034905
2328.622984974272	0.06683439175686148
2360.9511726728083	0.07943282347242821
2393.1010218985166	0.09440608762859228
2424.8302831117308	0.11220184543019629
2454.008431152459	0.1333521432163324
2482.034499099639	0.1584893192461114
2508.804871675756	0.18836490894898023
2534.060463388164	0.22387211385683378
2557.2746677507475	0.26607250597988086
2577.2479997965406	0.3162277660168379
2595.475690667983	0.3758374042884443
2611.960957138745	0.4466835921509634
2626.7153875499966	0.5308844442309879
2639.165401911709	0.630957344480193
2649.5278427390767	0.7498942093324559
2658.5560170471863	0.8912509381337458
2666.2590007099434	1.0592537251772898
2672.6730472900817	1.2589254117941662
2677.326189335185	1.4962356560944328
2680.792414842515	1.7782794100389228
2683.403111001216	2.1134890398366473
2685.274287537736	2.511886431509582
2686.478091404029	2.9853826189179573
2687.028465564898	3.548133892335753
2687.3604918055644	4.216965034285823
2687.5325019627658	5.011872336272725
2687.6      	5.956621435290109
2687.6      	7.079457843841373
2687.6      	8.413951416451948
2687.6      	10.0        
