# T(K)	P(bar)
2391.0      	1e-08       
2345.5286463611105	1.1885022274370215e-08
2316.0770096745177	1.4125375446227554e-08
2294.2218819131613	1.6788040181225588e-08
2273.84312455222	1.9952623149688826e-08
2255.9519907454815	2.3713737056616554e-08
2240.704292949734	2.818382931264461e-08
2226.808135777442	3.3496543915782795e-08
2214.2959397723816	3.981071705534969e-08
2203.187569385297	4.731512589614813e-08
2194.0961390842876	5.6234132519034905e-08
2186.1242824581077	6.683439175686162e-08
2178.694594263351	7.94328234724282e-08
2171.6926966643623	9.440608762859226e-08
2165.0302487248164	1.1220184543019653e-07
2159.0647801184705	1.333521432163324e-07
2153.248945383542	1.584893192461114e-07
2147.4908645180976	1.883649089489802e-07
2141.7629109946406	2.2387211385683422e-07
2136.0989642257628	2.6607250597988136e-07
2130.693540911448	3.162277660168379e-07
2125.22851426806	3.7583740428844433e-07
2119.631973861757	4.466835921509635e-07
2113.853650056014	5.308844442309889e-07
2108.101428230666	6.309573444801942e-07
2102.3223984197634	7.498942093324558e-07
2096.1736790305567	8.912509381337459e-07
2089.426591768708	1.0592537251772896e-06
2081.8403703950294	1.2589254117941687e-06
2074.0075812857717	1.4962356560944327e-06
2066.4582043779637	1.7782794100389227e-06
2053.9578129125985	2.1134890398366474e-06
2047.130331786802	2.511886431509582e-06
2077.546442808459	2.9853826189179636e-06
1555.8250317195177	3.5481338923357534e-06
1474.3565039862651	4.216965034285822e-06
1557.9204239573735	5.011872336272725e-06
1577.2364957946536	5.95662143529011e-06
1607.347846200404	7.079457843841388e-06
1631.805268424003	8.413951416451948e-06
1655.0479526842585	1e-05       
1677.417434781363	1.188502227437019e-05
1698.8325289443728	1.4125375446227555e-05
1718.4316154101946	1.678804018122562e-05
1737.4025336173202	1.9952623149688786e-05
1756.2797621828872	2.371373705661655e-05
1775.1424640558823	2.818382931264455e-05
1794.087277017695	3.349654391578279e-05
1812.8757922134798	3.981071705534977e-05
1831.604466037089	4.731512589614803e-05
1849.9384699548332	5.623413251903491e-05
1867.5231094715534	6.683439175686148e-05
1883.7688747684915	7.943282347242821e-05
1899.5043772282015	9.440608762859246e-05
1915.858331555925	0.00011220184543019629
1931.1575001889853	0.0001333521432163324
1943.6167957738332	0.00015848931924611142
1952.579472684694	0.00018836490894898024
1959.7250444384808	0.00022387211385683424
1965.9329159839854	0.0002660725059798809
1971.2380100339362	0.0003162277660168379
1975.536251177053	0.00037583740428844437
1978.7142530395947	0.0004466835921509635
1981.7267213363598	0.0005308844442309889
1984.3838129780702	0.000630957344480193
1986.5079296135889	0.0007498942093324559
1987.9495279809673	0.0008912509381337458
1988.8160104535714	0.0010592537251772895
1989.5173004723918	0.0012589254117941673
1990.1187204684297	0.0014962356560944345
1990.7138665331106	0.0017782794100389225
1991.5044552826334	0.0021134890398366475
1992.7501076248889	0.002511886431509582
1994.7267673038748	0.0029853826189179603
1997.5675803716397	0.0035481338923357567
2001.2795143978697	0.004216965034285822
2005.1799427687572	0.0050118723362727255
2009.3064218508398	0.005956621435290103
2013.830968930109	0.00707945784384138
2018.5502476631998	0.008413951416451957
2022.9      	0.01        
2026.0545270713951	0.01188502227437019
2029.1900332630426	0.014125375446227554
2031.840815908701	0.016788040181225587
2033.39131109519	0.01995262314968883
2032.7551818931727	0.023713737056616554
2030.3120305655946	0.02818382931264455
2026.3442891163113	0.033496543915782793
2020.6803582928137	0.03981071705534969
2013.0931800113624	0.04731512589614813
2003.0612569205935	0.056234132519034905
1992.6290241430263	0.06683439175686148
1982.456996540617	0.07943282347242821
1972.8830039728218	0.09440608762859228
1964.0067065771632	0.11220184543019629
1957.2139102078934	0.1333521432163324
1952.0180298955277	0.1584893192461114
1947.9417663094196	0.18836490894898023
1944.639463166372	0.22387211385683378
1941.8473767310097	0.26607250597988086
1939.6574163645794	0.3162277660168379
1937.522426931966	0.3758374042884443
1935.4171016723012	0.4466835921509634
1933.3444007041144	0.5308844442309879
1931.3744617228308	0.630957344480193
1929.639903536464	0.7498942093324559
1928.1389202903638	0.8912509381337458
1926.8855924786512	1.0592537251772898
1925.8135350248076	1.2589254117941662
1924.3400400438582	1.4962356560944328
1923.7607585157484	1.7782794100389228
1924.024393115899	2.1134890398366473
1925.1571458962271	2.511886431509582
1927.1634856733813	2.9853826189179573
1929.9933179858888	3.548133892335753
1933.1468852778999	4.216965034285823
1936.5300863616872	5.011872336272725
1940.0359718925529	5.956621435290109
1943.443308912151	7.079457843841373
1946.6958617275343	8.413951416451948
1950.8      	10.0        
