# T(K)	P(bar)
2187.7      	1e-08       
2178.467237839819	1.1885022274370215e-08
2170.4986710002736	1.4125375446227554e-08
2163.4084911831123	1.6788040181225588e-08
2156.8131109519004	1.9952623149688826e-08
2150.451818931727	2.3713737056616554e-08
2144.2812483896346	2.818382931264461e-08
2137.8298407503303	3.3496543915782795e-08
2130.980358292814	3.981071705534969e-08
2123.6212876650384	4.731512589614813e-08
2115.8622221495216	5.6234132519034905e-08
2107.486710703918	6.683439175686162e-08
2098.722101686207	7.94328234724282e-08
2089.4999323660354	9.440608762859226e-08
2079.478133945756	1.1220184543019653e-07
2068.1669856791773	1.333521432163324e-07
2055.261723666929	1.584893192461114e-07
2040.3624974967267	1.883649089489802e-07
2022.7918740501163	2.2387211385683422e-07
2001.3326954469035	2.6607250597988136e-07
1981.3061013723577	3.162277660168379e-07
1948.2281541568352	3.7583740428844433e-07
1930.7278685355652	4.466835921509635e-07
1856.3682849742188	5.308844442309889e-07
1148.608607778658	6.309573444801942e-07
1163.5556840504626	7.498942093324558e-07
1204.938248518902	8.912509381337459e-07
1185.02418519395	1.0592537251772896e-06
1184.9862302957993	1.2589254117941687e-06
1183.0474211103394	1.4962356560944327e-06
1182.4803792578743	1.7782794100389227e-06
1182.7086495388357	2.1134890398366474e-06
1183.5474308811326	2.511886431509582e-06
1185.0722491117697	2.9853826189179636e-06
1187.3648524209907	3.5481338923357534e-06
1190.2933880093783	4.216965034285822e-06
1193.8576001010465	5.011872336272725e-06
1198.0478677570504	5.95662143529011e-06
1202.8022915053268	7.079457843841388e-06
1207.8506398575541	8.413951416451948e-06
1213.2057324840766	1e-05       
1218.8652618426152	1.188502227437019e-05
1224.8314929430944	1.4125375446227555e-05
1230.8439616995418	1.678804018122562e-05
1236.8798256055595	1.9952623149688786e-05
1243.1694978949442	2.371373705661655e-05
1249.7309233221026	2.818382931264455e-05
1256.5036081047426	3.349654391578279e-05
1263.2797939130583	3.981071705534977e-05
1270.3037925078456	4.731512589614803e-05
1277.6943374357984	5.623413251903491e-05
1285.5115547357766	6.683439175686148e-05
1293.6344373842458	7.943282347242821e-05
1302.3612696275243	9.440608762859246e-05
1311.8752347926722	0.00011220184543019629
1322.1342858739256	0.0001333521432163324
1333.1378891760967	0.00015848931924611142
1344.9308851114395	0.00018836490894898024
1357.4043436758222	0.00022387211385683424
1370.9758026819634	0.0002660725059798809
1385.8769267948705	0.0003162277660168379
1402.404214264555	0.00037583740428844437
1421.1621764776073	0.0004466835921509635
1440.9182659152857	0.0005308844442309889
1461.6906725544475	0.000630957344480193
1483.8348034310093	0.0007498942093324559
1508.3419756764456	0.0008912509381337458
1534.8672379032494	0.0010592537251772895
1562.0568956671382	0.0012589254117941673
1591.923228105783	0.0014962356560944345
1625.901220683358	0.0017782794100389225
1661.3195966619853	0.0021134890398366475
1697.6677067174937	0.002511886431509582
1736.4726233863257	0.0029853826189179603
1777.4017920918634	0.0035481338923357567
1819.7460817535455	0.004216965034285822
1860.8565967827012	0.0050118723362727255
1899.9313270345813	0.005956621435290103
1936.655153957176	0.00707945784384138
1969.8266098107993	0.008413951416451957
1998.1      	0.01        
2023.0284578324874	0.01188502227437019
2045.008970367657	0.014125375446227554
2064.7355063600494	0.016788040181225587
2083.029703221577	0.01995262314968883
2100.761804727812	0.023713737056616554
2118.59437967006	0.02818382931264455
2136.0630323384285	0.033496543915782793
2152.920739192954	0.03981071705534969
2169.1259615452786	0.04731512589614813
2184.3305949797254	0.056234132519034905
2198.412534399987	0.06683439175686148
2211.580601182117	0.07943282347242821
2223.5524908068496	0.09440608762859228
2234.03502723004	0.11220184543019629
2242.29445008813	0.1333521432163324
2249.0857221755555	0.1584893192461114
2254.6018035826437	0.18836490894898023
2259.0206902146647	0.22387211385683378
2262.610515631559	0.26607250597988086
2265.4991283753775	0.3162277660168379
2268.2857428659704	0.3758374042884443
2271.053901594979	0.4466835921509634
2273.8987349015815	0.5308844442309879
2276.971839712384	0.630957344480193
2280.253824906002	0.7498942093324559
2283.669853366117	0.8912509381337458
2287.188333727746	1.0592537251772898
2290.7911331030573	1.2589254117941662
2294.0483325346295	1.4962356560944328
2297.0727941003893	1.7782794100389228
2299.7960169629887	2.1134890398366473
2302.1388600603777	2.511886431509582
2304.0649462464457	2.9853826189179573
2305.383416371895	3.548133892335753
2306.3884699537357	4.216965034285823
2307.062509813828	5.011872336272725
2307.437393387853	5.956621435290109
2307.675114575266	7.079457843841373
2307.7      	8.413951416451948
2307.7      	10.0        
