# T(K)	P(bar)
2838.5      	1e-08       
2833.4219808119005	1.1885022274370215e-08
2827.191428484459	1.4125375446227554e-08
2820.811184910245	1.6788040181225588e-08
2812.2996800281703	1.9952623149688826e-08
2791.227900211345	2.3713737056616554e-08
2763.4132738020594	2.818382931264461e-08
2744.0658643935335	3.3496543915782795e-08
2730.797549105026	3.981071705534969e-08
2718.2931800113624	4.731512589614813e-08
2708.2612569205935	5.6234132519034905e-08
2698.5941102480533	6.683439175686162e-08
2690.1677474054627	7.94328234724282e-08
2683.6241640948865	9.440608762859226e-08
2679.3206357674467	1.1220184543019653e-07
2676.5315855099343	1.333521432163324e-07
2674.306386215839	1.584893192461114e-07
2672.4027641583075	1.883649089489802e-07
2670.6957085760305	2.2387211385683422e-07
2669.1800045111195	2.6607250597988136e-07
2667.641011688985	3.162277660168379e-07
2666.181617954644	3.7583740428844433e-07
2664.7579934654395	4.466835921509635e-07
2663.3364164506334	5.308844442309889e-07
2662.075655502612	6.309573444801942e-07
2660.9708477050226	7.498942093324558e-07
2659.917997869102	8.912509381337459e-07
2659.0790740302505	1.0592537251772896e-06
2658.6635936946554	1.2589254117941687e-06
2658.043174755309	1.4962356560944327e-06
2657.1224651761827	1.7782794100389227e-06
2655.7897949605563	2.1134890398366474e-06
2653.9331390886787	2.511886431509582e-06
2651.445277765007	2.9853826189179636e-06
2648.229206610613	3.5481338923357534e-06
2644.2576502313213	4.216965034285822e-06
2639.3598586808753	5.011872336272725e-06
2633.4280562148942	5.95662143529011e-06
2626.613382175698	7.079457843841388e-06
2618.7982438586655	8.413951416451948e-06
2609.885805277525	1e-05       
2599.755379462044	1.188502227437019e-05
2588.302501585039	1.4125375446227555e-05
2575.887144023024	1.678804018122562e-05
2562.363987720646	1.9952623149688786e-05
2547.522803889098	2.371373705661655e-05
2531.2872356245184	2.818382931264455e-05
2513.6197871712648	3.349654391578279e-05
2495.2932846442286	3.981071705534977e-05
2476.078592011413	4.731512589614803e-05
2456.2467281313716	5.623413251903491e-05
2436.0803898168633	6.683439175686148e-05
2416.0917276132773	7.943282347242821e-05
2397.303609478172	9.440608762859246e-05
2378.397368372746	0.00011220184543019629
2358.5471425425585	0.0001333521432163324
2336.663674946675	0.00015848931924611142
2311.662523563748	0.00018836490894898024
2281.8071853805072	0.00022387211385683424
2246.622278942099	0.0002660725059798809
2205.6570029675754	0.0003162277660168379
2158.7230003498057	0.00037583740428844437
2110.2778500061795	0.0004466835921509635
2062.848252407954	0.0005308844442309889
2017.1701805553516	0.000630957344480193
1973.6358268044153	0.0007498942093324559
1931.6692965540608	0.0008912509381337458
1891.4024120711	0.0010592537251772895
1852.3403460660068	0.0012589254117941673
1816.1204754874636	0.0014962356560944345
1784.754803806346	0.0017782794100389225
1762.2230244449424	0.0021134890398366475
1747.1870830747175	0.002511886431509582
1736.1912525570938	0.0029853826189179603
1728.6263047164857	0.0035481338923357567
1723.8658330890225	0.004216965034285822
1721.9936274709964	0.0050118723362727255
1722.0898402741984	0.005956621435290103
1723.7549662889132	0.00707945784384138
1726.869696694	0.008413951416451957
1731.3      	0.01        
1737.0704763501128	0.01188502227437019
1743.7275748418458	0.014125375446227554
1751.06236572576	0.016788040181225587
1758.9265418756306	0.01995262314968883
1767.2757376521085	0.023713737056616554
1775.5853146739935	0.02818382931264455
1783.7907905085235	0.033496543915782793
1791.785771929638	0.03981071705534969
1799.578712334962	0.04731512589614813
1807.3377778504785	0.056234132519034905
1814.1193599106086	0.06683439175686148
1820.2020423033564	0.07943282347242821
1825.671808555966	0.09440608762859228
1830.7120223245986	0.11220184543019629
1834.6487565840619	0.1333521432163324
1837.7062534518057	0.1584893192461114
1840.105949820105	0.18836490894898023
1841.9722607477622	0.22387211385683378
1843.3284170163668	0.26607250597988086
1843.8376964933045	0.3162277660168379
1843.897957550516	0.3758374042884443
1843.7397770517155	0.4466835921509634
1843.6204479436708	0.5308844442309879
1843.7780430621735	0.630957344480193
1844.3973121896283	0.7498942093324559
1845.6401572883742	0.8912509381337458
1847.5739262063971	1.0592537251772898
1850.172929950385	1.2589254117941662
1853.1199199122839	1.4962356560944328
1856.1326044714522	1.7782794100389228
1859.3975724635968	2.1134890398366473
1862.977720120756	2.511886431509582
1866.829892492892	2.9853826189179573
1870.599258954285	3.548133892335753
1874.314371620507	4.216965034285823
1877.9300863616872	5.011872336272725
1881.386114042083	5.956621435290109
1884.4764894784626	7.079457843841373
1887.2132181062786	8.413951416451948
1890.5      	10.0        
