# T(K)	P(bar)
1933.8      	1e-08       
1934.3385777926771	1.1885022274370215e-08
1935.2665116420649	1.4125375446227554e-08
1936.4044895452207	1.6788040181225588e-08
1937.6581361489236	1.9952623149688826e-08
1939.168943003715	2.3713737056616554e-08
1940.91539108798	2.818382931264461e-08
1942.908265473108	3.3496543915782795e-08
1945.2414045938938	3.981071705534969e-08
1948.006765465288	4.731512589614813e-08
1951.0633670320067	5.6234132519034905e-08
1954.5328300692706	6.683439175686162e-08
1958.525525727952	7.94328234724282e-08
1963.0500338169825	9.440608762859226e-08
1968.0565239030916	1.1220184543019653e-07
1973.557150799852	1.333521432163324e-07
1979.480841352483	1.584893192461114e-07
1985.8439913955526	1.883649089489802e-07
1992.641380429329	2.2387211385683422e-07
1999.821031263118	2.6607250597988136e-07
2009.8293228526982	3.162277660168379e-07
2020.0837804412026	3.7583740428844433e-07
2030.324157216067	4.466835921509635e-07
2040.4371005920864	5.308844442309889e-07
2049.971605261499	6.309573444801942e-07
2058.8659544019592	7.498942093324558e-07
2067.714172204662	8.912509381337459e-07
2078.7612239839327	1.0592537251772896e-06
2095.1832049236873	1.2589254117941687e-06
2115.3468204524684	1.4962356560944327e-06
2134.5937305393413	1.7782794100389227e-06
2153.273674241528	2.1134890398366474e-06
2171.18516802076	2.511886431509582e-06
2187.7976613755964	2.9853826189179636e-06
2204.406937431134	3.5481338923357534e-06
2222.806830787749	4.216965034285822e-06
2241.9354671382166	5.011872336272725e-06
2260.3807123599445	5.95662143529011e-06
2275.515627958624	7.079457843841388e-06
2287.373414223872	8.413951416451948e-06
2300.9254777070064	1e-05       
2316.26463367849	1.188502227437019e-05
2332.1767908976976	1.4125375446227555e-05
2344.35789643024	1.678804018122562e-05
2355.333537609836	1.9952623149688786e-05
2366.704807099227	2.371373705661655e-05
2378.3406285933293	2.818382931264455e-05
2389.0389290495414	3.349654391578279e-05
2398.1251782016006	3.981071705534977e-05
2407.822875258202	4.731512589614803e-05
2417.70415984127	5.623413251903491e-05
2427.2263738998527	6.683439175686148e-05
2435.428892652719	7.943282347242821e-05
2442.443107600677	9.440608762859246e-05
2448.9842760588394	0.00011220184543019629
2454.648928638336	0.0001333521432163324
2459.003254879915	0.00015848931924611142
2461.6763339585927	0.00018836490894898024
2462.295171969494	0.00022387211385683424
2460.8770547300073	0.0002660725059798809
2457.180541619533	0.0003162277660168379
2451.014508864924	0.00037583740428844437
2442.023088961147	0.0004466835921509635
2429.369568477051	0.0005308844442309889
2413.6658519272523	0.000630957344480193
2394.4823037697456	0.0007498942093324559
2370.055220322497	0.0008912509381337458
2341.7523756525943	0.0010592537251772895
2308.4138730736713	0.0012589254117941673
2268.758658932376	0.0014962356560944345
2221.1991297362324	0.0017782794100389225
2163.5652098960104	0.0021134890398366475
2081.6400442131157	0.002511886431509582
1962.8633973683159	0.0029853826189179603
1826.6891150060103	0.0035481338923357567
1709.9688499217675	0.004216965034285822
1677.4392773085647	0.0050118723362727255
1664.1708464011447	0.005956621435290103
1660.578223396087	0.00707945784384138
1662.5836360327999	0.008413951416451957
1667.9      	0.01        
1674.9015113048035	0.01188502227437019
1684.1723589364642	0.014125375446227554
1695.716650270123	0.016788040181225587
1709.4085337154388	0.01995262314968883
1724.6756345638557	0.023713737056616554
1741.5920357187642	0.02818382931264455
1760.3620234722273	0.033496543915782793
1780.6651065286983	0.03981071705534969
1802.110284506306	0.04731512589614813
1824.1334906665097	0.056234132519034905
1847.1271526256771	0.06683439175686148
1870.8115326467182	0.07943282347242821
1894.9848448679609	0.09440608762859228
1919.6545618182427	0.11220184543019629
1942.6574404323615	0.1333521432163324
1964.1621692881113	0.1584893192461114
1984.188404294595	0.18836490894898023
2002.695251677975	0.22387211385683378
2019.607318086455	0.26607250597988086
2033.7767936302353	0.3162277660168379
2046.4552261607848	0.3758374042884443
2057.694045741925	0.4466835921509634
2067.6041889582257	0.5308844442309879
2076.114325357371	0.630957344480193
2083.538593980563	0.7498942093324559
2090.415859758812	0.8912509381337458
2096.8864451280933	1.0592537251772898
2103.118555171762	1.2589254117941662
2108.547220891049	1.4962356560944328
2113.4484326348356	1.7782794100389228
2117.8290596177235	2.1134890398366473
2121.613147598114	2.511886431509582
2124.743037650475	2.9853826189179573
2126.838367178892	3.548133892335753
2128.409453564864	4.216965034285823
2129.4925176648903	5.011872336272725
2130.1498578504697	5.956621435290109
2130.4668194336887	7.079457843841373
2130.5689490887507	8.413951416451948
2130.6      	10.0        
