# T(K)	P(bar)
2754.0      	1e-08       
2743.4592632004606	1.1885022274370215e-08
2740.957009978913	1.4125375446227554e-08
2741.2309389092156	1.6788040181225588e-08
2740.659241660696	1.9952623149688826e-08
2740.4206932099396	2.3713737056616554e-08
2740.189296814611	2.818382931264461e-08
2740.0030914464364	3.3496543915782795e-08
2739.8723116295914	3.981071705534969e-08
2739.792134218839	4.731512589614813e-08
2739.713759819692	5.6234132519034905e-08
2739.636242824581	6.683439175686162e-08
2739.557717714037	7.94328234724282e-08
2739.4782252610166	9.440608762859226e-08
2739.3977954379848	1.1220184543019653e-07
2739.3203218197204	1.333521432163324e-07
2739.242553315994	1.584893192461114e-07
2739.1637620071956	1.883649089489802e-07
2739.0839846618965	2.2387211385683422e-07
2739.0042107637432	2.6607250597988136e-07
2738.8541011688985	3.162277660168379e-07
2738.748978775258	3.7583740428844433e-07
2738.6698885258575	4.466835921509635e-07
2738.5795520563292	5.308844442309889e-07
2738.4219569378265	6.309573444801942e-07
2738.2672639578605	7.498942093324558e-07
2738.379077578738	8.912509381337459e-07
2744.8397800390776	1.0592537251772896e-06
2765.2054895057413	1.2589254117941687e-06
2778.9322585387954	1.4962356560944327e-06
2789.0380030432934	1.7782794100389227e-06
2801.8406315867933	2.1134890398366474e-06
2819.38974479812	2.511886431509582e-06
2839.5333961607475	2.9853826189179636e-06
2852.3566883154494	3.5481338923357534e-06
2863.5686339818712	4.216965034285822e-06
2876.267890590358	5.011872336272725e-06
2891.6444561683315	5.95662143529011e-06
2904.00595791385	7.079457843841388e-06
2914.7460251588623	8.413951416451948e-06
2927.2171064604186	1e-05       
2940.9413483119893	1.188502227437019e-05
2954.2661781387465	1.4125375446227555e-05
2962.9335032292092	1.678804018122562e-05
2970.042882406201	1.9952623149688786e-05
2978.6829783443627	2.371373705661655e-05
2988.0897108620525	2.818382931264455e-05
2994.6565135116775	3.349654391578279e-05
2998.3526148616684	3.981071705534977e-05
3003.26990860485	4.731512589614803e-05
3008.084651641502	5.623413251903491e-05
3011.4889149844576	6.683439175686148e-05
3011.966731610838	7.943282347242821e-05
3010.7113784798644	9.440608762859246e-05
3009.004717182348	0.00011220184543019629
3005.659285627423	0.0001333521432163324
2999.338607920297	0.00015848931924611142
2989.9828311449246	0.00018836490894898024
2977.5703697083545	0.00022387211385683424
2960.4302050020524	0.0002660725059798809
2937.7758608911536	0.0003162277660168379
2909.364377841786	0.00037583740428844437
2875.879089924271	0.0004466835921509635
2835.898519921823	0.0005308844442309889
2789.058148701449	0.000630957344480193
2735.2353850322907	0.0007498942093324559
2675.008608795141	0.0008912509381337458
2611.8475815191496	0.0010592537251772895
2546.157499690281	0.0012589254117941673
2477.2163053537706	0.0014962356560944345
2403.095987530336	0.0017782794100389225
2319.056403456048	0.0021134890398366475
2199.2338552973474	0.002511886431509582
1827.5262971942327	0.0029853826189179603
1476.9338688906432	0.0035481338923357567
1547.6931957067166	0.004216965034285822
1557.366258066518	0.0050118723362727255
1572.5644573690845	0.005956621435290103
1589.2689094315228	0.00707945784384138
1605.5175197287997	0.008413951416451957
1620.5      	0.01        
1634.887721032948	0.01188502227437019
1650.9714287888537	0.014125375446227554
1668.4691389963978	0.016788040181225587
1686.9655643525898	0.01995262314968883
1705.4928273613457	0.023713737056616554
1724.0967236213555	0.02818382931264455
1743.074389257973	0.033496543915782793
1761.968325193987	0.03981071705534969
1780.2675456061809	0.04731512589614813
1796.882918225267	0.056234132519034905
1812.7427066100415	0.06683439175686148
1828.5564571925531	0.07943282347242821
1844.3242993628157	0.09440608762859228
1859.9305171690455	0.11220184543019629
1875.0599272642378	0.1333521432163324
1890.4496623845002	0.1584893192461114
1906.14759856084	0.18836490894898023
1922.022990930213	0.22387211385683378
1937.5789010700885	0.26607250597988086
1951.8956418768876	0.3162277660168379
1965.3695233071728	0.3758374042884443
1977.89627522477	0.4466835921509634
1989.3984444230987	0.5308844442309879
1999.4057344480193	0.630957344480193
2007.9677462755405	0.7498942093324559
2015.763553705657	0.8912509381337458
2022.859000709943	1.0592537251772898
2029.314004383594	1.2589254117941662
2034.6651177354627	1.4962356560944328
2039.3690015216469	1.7782794100389228
2043.4747348483056	2.1134890398366473
2046.940004254718	2.511886431509582
2049.7488799427338	2.9853826189179573
2051.6873770174925	3.548133892335753
2053.1024590278216	4.216965034285823
2054.1250196276565	5.011872336272725
2054.8623223130876	5.956621435290109
2055.258524292111	7.079457843841373
2055.575796355003	8.413951416451948
2055.9      	10.0        
