# T(K)	P(bar)
2586.9      	1e-08       
2520.1932933926946	1.1885022274370215e-08
2429.95468308791	1.4125375446227554e-08
2329.186551837987	1.6788040181225588e-08
2233.4061483163478	1.9952623149688826e-08
2166.135485203011	2.3713737056616554e-08
2125.3232712254744	2.818382931264461e-08
2091.9904662693593	3.3496543915782795e-08
2061.7230425038997	3.981071705534969e-08
2030.9615533166686	4.731512589614813e-08
1999.6901680571623	5.6234132519034905e-08
1968.059558078241	6.683439175686162e-08
1937.0481667622234	7.94328234724282e-08
1907.7490119184658	9.440608762859226e-08
1881.124609313988	1.1220184543019653e-07
1860.9039949470227	1.333521432163324e-07
1846.5234239270217	1.584893192461114e-07
1837.8069103957691	1.883649089489802e-07
1834.940613524146	2.2387211385683422e-07
1838.1315694502746	2.6607250597988136e-07
1847.1998286971907	3.162277660168379e-07
1859.9389265772709	3.7583740428844433e-07
1875.8955275785777	4.466835921509635e-07
1894.261737493983	5.308844442309889e-07
1912.4639736810432	6.309573444801942e-07
1929.80006869857	7.498942093324558e-07
1947.1492668305862	8.912509381337459e-07
1964.7658538326805	1.0592537251772896e-06
1982.8966226087985	1.2589254117941687e-06
1999.880591073425	1.4962356560944327e-06
2015.7620742125748	1.7782794100389227e-06
2031.2075889320583	2.1134890398366474e-06
2046.4560229754763	2.511886431509582e-06
2061.623951690762	2.9853826189179636e-06
2075.715599768044	3.5481338923357534e-06
2089.2410383801207	4.216965034285822e-06
2101.6502747871864	5.011872336272725e-06
2112.595735514101	5.95662143529011e-06
2122.1045830106536	7.079457843841388e-06
2130.2707052300852	8.413951416451948e-06
2137.703002729754	1e-05       
2144.4714922124863	1.188502227437019e-05
2150.683175402813	1.4125375446227555e-05
2156.149056090492	1.678804018122562e-05
2161.266521337966	1.9952623149688786e-05
2166.0833033891067	2.371373705661655e-05
2170.6333426513766	2.818382931264455e-05
2175.0600456061575	3.349654391578279e-05
2178.987153290522	3.981071705534977e-05
2182.7360247018546	4.731512589614803e-05
2186.374692624855	5.623413251903491e-05
2189.9372240552784	6.683439175686148e-05
2193.3615765443387	7.943282347242821e-05
2196.4636033780785	9.440608762859246e-05
2199.2933173250067	0.00011220184543019629
2201.8389286054694	0.0001333521432163324
2204.0783852234795	0.00015848931924611142
2205.6507846815252	0.00018836490894898024
2206.485515908481	0.00022387211385683424
2206.625949112001	0.0002660725059798809
2206.033182212167	0.0003162277660168379
2204.7036272162313	0.00037583740428844437
2202.455772240287	0.0004466835921509635
2199.614680733736	0.0005308844442309889
2196.2434755183	0.000630957344480193
2192.341996757724	0.0007498942093324559
2187.8570240592126	0.0008912509381337458
2183.6199477321425	0.0010592537251772895
2179.070246457062	0.0012589254117941673
2173.7315832848644	0.0014962356560944345
2167.1613346688937	0.0017782794100389225
2159.2554471736644	0.0021134890398366475
2151.6699678094633	0.002511886431509582
2142.3326832671223	0.0029853826189179603
2130.8611756073083	0.0035481338923357567
2117.49996363886	0.004216965034285822
2104.9405842846018	0.0050118723362727255
2092.4419644817553	0.005956621435290103
2078.46872176326	0.00707945784384138
2062.793499655201	0.008413951416451957
2046.2      	0.01        
2032.1200377057248	0.01188502227437019
2017.0045845163634	0.014125375446227554
2001.7106970029163	0.016788040181225587
1987.0311191120923	0.01995262314968883
1973.7519220199795	0.023713737056616554
1960.1685120620664	0.02818382931264455
1945.790595965025	0.033496543915782793
1931.2822235488966	0.03981071705534969
1917.5279986069766	0.04731512589614813
1905.8502131341284	0.056234132519034905
1895.447810020121	0.06683439175686148
1886.0912308300585	0.07943282347242821
1877.9709219253787	0.09440608762859228
1871.2506369005353	0.11220184543019629
1866.0016578879174	0.1333521432163324
1861.5046375314998	0.1584893192461114
1857.4968143382027	0.18836490894898023
1853.7632944472318	0.22387211385683378
1850.0936951321844	0.26607250597988086
1846.1066303913615	0.3162277660168379
1841.8938326391897	0.3758374042884443
1837.5137574480334	0.4466835921509634
1833.0785774363933	0.5308844442309879
1829.059901914575	0.630957344480193
1825.513439051858	0.7498942093324559
1822.4330711860432	0.8912509381337458
1819.7744441815025	1.0592537251772898
1817.3771287194631	1.2589254117941662
1815.2832147991667	1.4962356560944328
1813.6037925787425	1.7782794100389228
1812.3370256917462	2.1134890398366473
1811.5085708207546	2.511886431509582
1811.1073028653236	2.9853826189179573
1811.1      	3.548133892335753
1811.1534972685215	4.216965034285823
1811.2650039255313	5.011872336272725
1811.424928925235	5.956621435290109
1811.5834097168442	7.079457843841373
1811.7378981775016	8.413951416451948
1811.9      	10.0        
