# T(K)	P(bar)
2647.9      	1e-08       
2409.1561584746623	1.1885022274370215e-08
2346.5243855468984	1.4125375446227554e-08
2348.283349729877	1.6788040181225588e-08
2335.556080314749	1.9952623149688826e-08
2325.9346261342366	2.3713737056616554e-08
2316.4611693990632	2.818382931264461e-08
2307.3246667236585	3.3496543915782795e-08
2298.814228070362	3.981071705534969e-08
2291.1235428201344	4.731512589614813e-08
2284.3833444935235	5.6234132519034905e-08
2278.163183141905	6.683439175686162e-08
2272.255675410681	7.94328234724282e-08
2266.619317749116	9.440608762859226e-08
2261.1589080310164	1.1220184543019653e-07
2256.2005964621053	1.333521432163324e-07
2251.5106456436347	1.584893192461114e-07
2247.006910395769	1.883649089489802e-07
2242.6351717424027	2.2387211385683422e-07
2238.3273812421294	2.6607250597988136e-07
2234.233680975811	3.162277660168379e-07
2229.99383263919	3.7583740428844433e-07
2225.583645973891	4.466835921509635e-07
2220.9865616898746	5.308844442309889e-07
2216.258708134794	6.309573444801942e-07
2211.2860786304614	7.498942093324558e-07
2206.0109117667707	8.912509381337459e-07
2200.3377400658565	1.0592537251772896e-06
2194.13138615839	1.2589254117941687e-06
2187.8496443975005	1.4962356560944327e-06
2181.19649771753	1.7782794100389227e-06
2174.2276926880972	2.1134890398366474e-06
2166.981131430186	2.511886431509582e-06
2159.4372938680867	2.9853826189179636e-06
2151.97697717213	3.5481338923357534e-06
2144.196775879336	4.216965034285822e-06
2136.1522978351413	5.011872336272725e-06
2127.8289091120737	5.95662143529011e-06
2119.112465573567	7.079457843841388e-06
2110.1329566161544	8.413951416451948e-06
2100.69135577798	1e-05       
2090.6943977942537	1.188502227437019e-05
2080.01294167711	1.4125375446227555e-05
2068.8469282722795	1.678804018122562e-05
2057.0654725223567	1.9952623149688786e-05
2044.7664613988275	2.371373705661655e-05
2032.08239696597	2.818382931264455e-05
2019.1104442629141	3.349654391578279e-05
2006.7131043181548	3.981071705534977e-05
1995.796696582026	4.731512589614803e-05
1986.360710378113	5.623413251903491e-05
1978.3848285457482	6.683439175686148e-05
1971.8546679852143	7.943282347242821e-05
1967.6057255240457	9.440608762859246e-05
1965.701572394116	0.00011220184543019629
1965.6471428712287	0.0001333521432163324
1966.6873044846536	0.00015848931924611142
1968.3383239156014	0.00018836490894898024
1971.527579542405	0.00022387211385683424
1975.6237378759884	0.0002660725059798809
1980.000453363499	0.0003162277660168379
1983.8362511770529	0.00037583740428844437
1987.0142530395947	0.0004466835921509635
1991.1400820045399	0.0005308844442309889
1994.770677284634	0.000630957344480193
1997.0710720075494	0.0007498942093324559
1997.8719599894264	0.0008912509381337458
1998.493462148052	0.0010592537251772895
1998.387024645706	0.0012589254117941673
1996.9439060954428	0.0014962356560944345
1993.8192806811358	0.0017782794100389225
1989.7872780585685	0.0021134890398366475
1986.052637294431	0.002511886431509582
1981.4163416335612	0.0029853826189179603
1975.845571986603	0.0035481338923357567
1969.6974992670678	0.004216965034285822
1964.0808824129897	0.0050118723362727255
1958.1852873608395	0.005956621435290103
1951.7328803783691	0.00707945784384138
1944.7301381972002	0.008413951416451957
1937.4      	0.01        
1930.5523680645329	0.01188502227437019
1923.408172663426	0.014125375446227554
1916.1730627286763	0.016788040181225587
1909.1402831781031	0.01995262314968883
1902.9380234584337	0.023713737056616554
1897.5538267360598	0.02818382931264455
1892.592743393093	0.033496543915782793
1888.1709582203853	0.03981071705534969
1884.4011003158732	0.04731512589614813
1881.4228731483013	0.056234132519034905
1879.1785562636892	0.06683439175686148
1877.4389188526702	0.07943282347242821
1876.247576827115	0.09440608762859228
1875.6978034838314	0.11220184543019629
1875.6206126159987	0.1333521432163324
1875.8292861087778	0.1584893192461114
1876.2536659496293	0.18836490894898023
1876.8121073667257	0.22387211385683378
1877.3705246537982	0.26607250597988086
1877.9106459088553	0.3162277660168379
1878.35510612371	0.3758374042884443
1878.6903344224268	0.4466835921509634
1878.9102239718354	0.5308844442309879
1878.9890215310868	0.630957344480193
1879.0663680210698	0.7498942093324559
1879.1      	0.8912509381337458
1879.1241851939499	1.0592537251772898
1879.204550788168	1.2589254117941662
1879.2821031555864	1.4962356560944328
1879.4196207421257	1.7782794100389228
1879.577162384709	2.1134890398366473
1879.7365716716981	2.511886431509582
1879.8970788538707	2.9853826189179573
1880.126485242099	3.548133892335753
1880.4674863426071	4.216965034285823
1880.8625098138282	5.011872336272725
1881.2997157009402	5.956621435290109
1881.9336388673769	7.079457843841373
1882.6205417987574	8.413951416451948
1883.4      	10.0        
