# T(K)	P(bar)
1117.6      	1e-08       
1128.5254352228803	1.1885022274370215e-08
1138.2058472943995	1.4125375446227554e-08
1146.6278351803678	1.6788040181225588e-08
1153.7646140301883	1.9952623149688826e-08
1159.4102606980925	2.3713737056616554e-08
1163.833126127256	2.818382931264461e-08
1167.8742595623073	3.3496543915782795e-08
1171.7290417796148	3.981071705534969e-08
1175.6168864015453	4.731512589614813e-08
1179.7707295563168	5.6234132519034905e-08
1184.2616733497166	6.683439175686162e-08
1189.1060663016171	7.94328234724282e-08
1194.324231728851	9.440608762859226e-08
1199.9675467131683	1.1220184543019653e-07
1205.85554170125	1.333521432163324e-07
1211.9382880364892	1.584893192461114e-07
1218.3439913955526	1.883649089489802e-07
1225.061303738811	2.2387211385683422e-07
1231.8420850818336	2.6607250597988136e-07
1238.6195485684655	3.162277660168379e-07
1245.5408890020385	3.7583740428844433e-07
1252.6100326728035	4.466835921509635e-07
1259.8201574651882	5.308844442309889e-07
1266.911937797809	6.309573444801942e-07
1273.873121896284	7.498942093324558e-07
1280.8397067322346	8.912509381337459e-07
1287.8041118736426	1.0592537251772896e-06
1294.7913677824506	1.2589254117941687e-06
1301.4608713804319	1.4962356560944327e-06
1308.0240711692816	1.7782794100389227e-06
1314.6408201577756	2.1134890398366474e-06
1321.336010211323	2.511886431509582e-06
1328.077311862561	2.9853826189179636e-06
1334.6925769401737	3.5481338923357534e-06
1341.4007650928424	4.216965034285822e-06
1348.2601727233744	5.011872336272725e-06
1355.3218016355759	5.95662143529011e-06
1362.4534372579906	7.079457843841388e-06
1369.4054179875736	8.413951416451948e-06
1376.4502274795268	1e-05       
1383.643298507035	1.188502227437019e-05
1391.0350305294116	1.4125375446227555e-05
1398.2187594332186	1.678804018122562e-05
1405.3556917398907	1.9952623149688786e-05
1412.7036865856062	2.371373705661655e-05
1420.298804312428	2.818382931264455e-05
1428.1189138474886	3.349654391578279e-05
1435.89612710476	3.981071705534977e-05
1443.9329057232521	4.731512589614803e-05
1452.2792622996517	5.623413251903491e-05
1460.959746376539	6.683439175686148e-05
1469.8789900689758	7.943282347242821e-05
1478.7328597119763	9.440608762859246e-05
1487.8768071867885	0.00011220184543019629
1497.3003572848895	0.0001333521432163324
1507.0059883855733	0.00015848931924611142
1516.7548650254566	0.00018836490894898024
1526.6923946882275	0.00022387211385683424
1537.1177301919724	0.0002660725059798809
1548.1013600904969	0.0003162277660168379
1559.7084495143677	0.00037583740428844437
1571.5678223184873	0.0004466835921509635
1583.9928646444819	0.0005308844442309889
1597.165505007109	0.000630957344480193
1611.1648321396624	0.0007498942093324559
1625.981259804387	0.0008912509381337458
1641.3365537013003	0.0010592537251772895
1657.7149501955278	0.0012589254117941673
1675.3427585829977	0.0014962356560944345
1694.3808232877	0.0017782794100389225
1714.38271865063	0.0021134890398366475
1735.539988946721	0.002511886431509582
1758.7216482870092	0.0029853826189179603
1784.0553240593285	0.0035481338923357567
1811.568406544235	0.004216965034285822
1840.4315764888036	0.0050118723362727255
1870.8083236071002	0.005956621435290103
1902.9378188630455	0.00707945784384138
1936.874267736799	0.008413951416451957
1972.8      	0.01        
2008.5000136860315	0.01188502227437019
2045.2066449986303	0.014125375446227554
2082.6082369926235	0.016788040181225587
2120.3854731575843	0.01995262314968883
2157.7580637761052	0.023713737056616554
2193.5185249449905	0.02818382931264455
2229.1528788285837	0.033496543915782793
2264.4721294981673	0.03981071705534969
2299.3036280877172	0.04731512589614813
2332.220875729303	0.056234132519034905
2363.630384518407	0.06683439175686148
2394.309550951814	0.07943282347242821
2424.095356556124	0.09440608762859228
2452.8424224649866	0.11220184543019629
2478.9329357924103	0.1333521432163324
2504.4148532838058	0.1584893192461114
2529.4337777693013	0.18836490894898023
2554.036632107304	0.22387211385683378
2578.128349349573	0.26607250597988086
2601.0659764185707	0.3162277660168379
2623.8451339504395	0.3758374042884443
2646.461324233975	0.4466835921509634
2668.8706963674	0.5308844442309879
2690.2248349245133	0.630957344480193
2710.522053499223	0.7498942093324559
2730.4028098817516	0.8912509381337458
2749.80770577218	1.0592537251772898
2768.719376549638	1.2589254117941662
2786.091106851357	1.4962356560944328
2802.8994194074553	1.7782794100389228
2819.331982047958	2.1134890398366473
2835.2925946471746	2.511886431509582
2850.621030544632	2.9853826189179573
2864.3381243645454	3.548133892335753
2877.420054768992	4.216965034285823
2889.7777885265455	5.011872336272725
2901.345309065511	5.956621435290109
2911.8050413117194	7.079457843841373
2921.7254833601046	8.413951416451948
2932.7      	10.0        
