# T(K)	P(bar)
1105.2      	1e-08       
1106.0463365313499	1.1885022274370215e-08
1107.0117608104888	1.4125375446227554e-08
1108.1381221815686	1.6788040181225588e-08
1109.471722262025	1.9952623149688826e-08
1111.0620452670682	2.3713737056616554e-08
1112.81539108798	2.818382931264461e-08
1114.8082654731081	3.3496543915782795e-08
1117.0860278530765	3.981071705534969e-08
1119.6831681218043	4.731512589614813e-08
1122.5046464910831	5.6234132519034905e-08
1125.614044192176	6.683439175686162e-08
1128.9604205823616	7.94328234724282e-08
1132.501637993245	9.440608762859226e-08
1136.2058189767379	1.1220184543019653e-07
1139.9245526534212	1.333521432163324e-07
1143.5425474642848	1.584893192461114e-07
1147.1307096761889	1.883649089489802e-07
1150.6726442003535	2.2387211385683422e-07
1154.0231479227884	2.6607250597988136e-07
1156.9720777909283	3.162277660168379e-07
1159.8367640907122	3.7583740428844433e-07
1162.7141245432636	4.466835921509635e-07
1165.6987349015815	5.308844442309889e-07
1168.771839712384	6.309573444801942e-07
1172.0538249060023	7.498942093324558e-07
1175.6489309448552	8.912509381337459e-07
1179.6060004732954	1.0592537251772896e-06
1183.9730472900817	1.2589254117941687e-06
1188.626189335185	1.4962356560944327e-06
1193.6474844901497	1.7782794100389227e-06
1199.0392646571675	2.1134890398366474e-06
1204.7714376886813	2.511886431509582e-06
1210.7904570201438	2.9853826189179636e-06
1216.8641113752758	3.5481338923357534e-06
1223.1332787502354	4.216965034285822e-06
1229.5976629095462	5.011872336272725e-06
1236.2594793224885	5.95662143529011e-06
1242.9949129658798	7.079457843841388e-06
1249.5606725438197	8.413951416451948e-06
1256.2613284804368	1e-05       
1263.0839529522284	1.188502227437019e-05
1269.9867129891304	1.4125375446227555e-05
1276.6238538241696	1.678804018122562e-05
1283.1551968059873	1.9952623149688786e-05
1289.7105893326875	2.371373705661655e-05
1296.3103170920776	2.818382931264455e-05
1302.996543915783	3.349654391578279e-05
1309.3107170553496	3.981071705534977e-05
1315.755107452211	4.731512589614803e-05
1322.3044330636212	5.623413251903491e-05
1328.9596289464805	6.683439175686148e-05
1335.7286978202048	7.943282347242821e-05
1342.2851571784174	9.440608762859246e-05
1348.9830967632527	0.00011220184543019629
1355.7878572438058	0.0001333521432163324
1362.6759757221362	0.00015848931924611142
1369.5159133646348	0.00018836490894898024
1376.259987115316	0.00022387211385683424
1383.0856068139824	0.0002660725059798809
1389.9945717213418	0.0003162277660168379
1396.9924415507473	0.00037583740428844437
1403.81351871913	0.0004466835921509635
1410.6566178315702	0.0005308844442309889
1417.6635575181492	0.000630957344480193
1424.8909696702087	0.0007498942093324559
1432.3392279016648	0.0008912509381337458
1439.573180239611	0.0010592537251772895
1447.0076056687008	0.0012589254117941673
1454.7558239016287	0.0014962356560944345
1462.884211944351	0.0017782794100389225
1471.1063349393894	0.0021134890398366475
1479.203605918432	0.002511886431509582
1487.754772194644	0.0029853826189179603
1496.8458618390598	0.0035481338923357567
1506.4820151308018	0.004216965034285822
1515.9990603557676	0.0050118723362727255
1526.2660546270995	0.005956621435290103
1537.716904149131	0.00707945784384138
1550.5424784515994	0.008413951416451957
1564.8      	0.01        
1579.7262988256252	0.01188502227437019
1596.4094354414622	0.014125375446227554
1614.8408938143143	0.016788040181225587
1634.9818366504371	0.01995262314968883
1656.5307133687757	0.023713737056616554
1679.3298497486114	0.02818382931264455
1703.9476399540792	0.033496543915782793
1730.390929643024	0.03981071705534969
1758.6418021543006	0.04731512589614813
1787.953827435141	0.056234132519034905
1818.6666273429885	0.06683439175686148
1851.0008423903246	0.07943282347242821
1884.728461979893	0.09440608762859228
1919.5994148567127	0.11220184543019629
1954.7212597205519	0.1333521432163324
1991.0411177813892	0.1584893192461114
2028.1318566179732	0.18836490894898023
2065.483070865785	0.22387211385683378
2102.258837914414	0.26607250597988086
2137.100186413385	0.3162277660168379
2171.6983176617405	0.3758374042884443
2205.9973765104605	0.4466835921509634
2239.932724339865	0.5308844442309879
2272.554913869921	0.630957344480193
2303.7135764489976	0.7498942093324559
2334.346678164157	0.8912509381337458
2364.279225403819	1.0592537251772898
2393.356369553466	1.2589254117941662
2419.879279210554	1.4962356560944328
2445.079508369057	1.7782794100389228
2469.4743577063414	2.1134890398366473
2493.1663207245356	2.511886431509582
2516.2793549573507	2.9853826189179573
2537.838622595914	3.548133892335753
2559.465246111913	4.216965034285823
2581.238039760545	5.011872336272725
2603.277585070285	5.956621435290109
2625.38565549977	7.079457843841373
2650.039504755265	8.413951416451948
2679.7      	10.0        
