# T(K)	P(bar)
2801.0      	1e-08       
2730.677128213291	1.1885022274370215e-08
2703.8511626845134	1.4125375446227554e-08
2696.3084911831124	1.6788040181225588e-08
2690.419588833165	1.9952623149688826e-08
2688.193136626104	2.3713737056616554e-08
2686.876249677927	2.818382931264461e-08
2685.8670029554005	3.3496543915782795e-08
2685.023116295914	3.981071705534969e-08
2684.2134764072266	4.731512589614813e-08
2683.351358016613	5.6234132519034905e-08
2682.371156719554	6.683439175686162e-08
2681.223483424596	7.94328234724282e-08
2679.8645052203283	9.440608762859226e-08
2678.247090511631	1.1220184543019653e-07
2676.3877236732897	1.333521432163324e-07
2674.119152795808	1.584893192461114e-07
2671.4591942662446	1.883649089489802e-07
2668.3632944472315	2.2387211385683422e-07
2664.693695132184	2.6607250597988136e-07
2660.4148327291587	3.162277660168379e-07
2655.430556717544	3.7583740428844433e-07
2649.660970594477	4.466835921509635e-07
2643.008274731964	5.308844442309889e-07
2635.364911484584	6.309573444801942e-07
2626.6676775769706	7.498942093324558e-07
2616.8009011122795	8.912509381337459e-07
2605.4094429982642	1.0592537251772896e-06
2591.944334484714	1.2589254117941687e-06
2575.6583373268527	1.4962356560944327e-06
2556.5885450079045	1.7782794100389227e-06
2534.494155139532	2.1134890398366474e-06
2509.245099945274	2.511886431509582e-06
2480.9155822918574	2.9853826189179636e-06
2450.9569185271193	3.5481338923357534e-06
2417.75420731353	4.216965034285822e-06
2381.1115284310195	5.011872336272725e-06
2340.8445455603696	5.95662143529011e-06
2297.2623278678357	7.079457843841388e-06
2248.91732864323	8.413951416451948e-06
2192.270245677889	1e-05       
2105.2678257704956	1.188502227437019e-05
1983.300433751917	1.4125375446227555e-05
2034.2112081571586	1.678804018122562e-05
2044.8758661343313	1.9952623149688786e-05
2046.6327431322968	2.371373705661655e-05
2048.1527252396995	2.818382931264455e-05
2047.1587922310684	3.349654391578279e-05
2044.4637183300338	3.981071705534977e-05
2041.5126603537803	4.731512589614803e-05
2038.2952937140276	5.623413251903491e-05
2034.714584303959	6.683439175686148e-05
2030.4938707709312	7.943282347242821e-05
2026.4057255240457	9.440608762859246e-05
2023.0572723227867	0.00011220184543019629
2020.3321428219283	0.0001333521432163324
2017.9680992094766	0.00015848931924611142
2015.923979914017	0.00018836490894898024
2014.3639108598734	0.00022387211385683424
2012.9602837260034	0.0002660725059798809
2011.4726994299901	0.0003162277660168379
2009.6003040167907	0.00037583740428844437
2007.2749368002967	0.0004466835921509635
2004.2974848739275	0.0005308844442309889
2000.5818654891104	0.000630957344480193
1996.0196031479097	0.0007498942093324559
1990.4934760729584	0.0008912509381337458
1983.6235508344148	0.0010592537251772895
1975.5621185046136	0.0012589254117941673
1966.3005400058566	0.0014962356560944345
1955.8603219232064	0.0017782794100389225
1944.475843930076	0.0021134890398366475
1932.410764427502	0.002511886431509582
1919.8439902184612	0.0029853826189179603
1907.0642330632456	0.0035481338923357567
1894.3390956545618	0.004216965034285822
1882.3257762722276	0.0050118723362727255
1870.737954927328	0.005956621435290103
1859.5402828946733	0.00707945784384138
1848.8105240576003	0.008413951416451957
1838.5      	0.01        
1829.1902981551514	0.01188502227437019
1820.377408526633	0.014125375446227554
1812.003103728848	0.016788040181225587
1804.0364914815843	0.01995262314968883
1796.6414895081323	0.023713737056616554
1789.9598420188572	0.02818382931264455
1783.620566411021	0.033496543915782793
1777.6064373305778	0.03981071705534969
1771.8729926621975	0.04731512589614813
1766.6219079193731	0.056234132519034905
1761.8745694748645	0.06683439175686148
1757.4167565580105	0.07943282347242821
1753.2548125287879	0.09440608762859228
1749.4077463209187	0.11220184543019629
1746.165729871949	0.1333521432163324
1743.4083896025834	0.1584893192461114
1741.094050179895	0.18836490894898023
1739.2277392522378	0.22387211385683378
1737.8715829836333	0.26607250597988086
1737.0705058444926	0.3162277660168379
1736.238766527838	0.3758374042884443
1735.248327887866	0.4466835921509634
1733.985296591456	0.5308844442309879
1732.3305478471777	0.630957344480193
1730.241695410045	0.7498942093324559
1728.0912263435189	0.8912509381337458
1725.9228145694024	1.0592537251772898
1723.5679098034304	1.2589254117941662
1719.612739065093	1.4962356560944328
1715.4702399626049	1.7782794100389228
1711.0622908434407	2.1134890398366473
1706.4759931924514	2.511886431509582
1701.9817920916262	2.9853826189179573
1697.974255803616	3.548133892335753
1694.0786338424502	4.216965034285823
1690.3374116755472	5.011872336272725
1686.7764925700646	5.956621435290109
1683.4483959462711	7.079457843841373
1680.342036449967	8.413951416451948
1676.7      	10.0        
