# T(K)	P(bar)
2419.8      	1e-08       
2340.7060041611194	1.1885022274370215e-08
2301.56026549555	1.4125375446227554e-08
2284.5622878201466	1.6788040181225588e-08
2275.412005440128	1.9952623149688826e-08
2270.800068725502	2.3713737056616554e-08
2267.5906241948173	2.818382931264461e-08
2264.607191759074	3.3496543915782795e-08
2261.7032186652887	3.981071705534969e-08
2258.8168318781954	4.731512589614813e-08
2255.995353508917	5.6234132519034905e-08
2253.2047416849186	6.683439175686162e-08
2250.3778377053404	7.94328234724282e-08
2247.516109396591	9.440608762859226e-08
2244.618431205431	1.1220184543019653e-07
2241.7519073296544	1.333521432163324e-07
2238.874472691771	1.584893192461114e-07
2235.9591942662446	1.883649089489802e-07
2232.991417152061	2.2387211385683422e-07
2229.9600090222393	2.6607250597988136e-07
2226.954972793521	3.162277660168379e-07
2223.910172235062	3.7583740428844433e-07
2220.7955410343097	4.466835921509635e-07
2217.591041126583	5.308844442309889e-07
2214.4391387565292	6.309573444801942e-07
2211.345279157207	7.498942093324558e-07
2208.164454817936	8.912509381337459e-07
2205.0293330178033	1.0592537251772896e-06
2202.1498239904554	1.2589254117941687e-06
2199.590595865648	1.4962356560944327e-06
2197.026257754925	1.7782794100389227e-06
2194.3882394599477	2.1134890398366474e-06
2191.6417099094333	2.511886431509582e-06
2188.752580630331	2.9853826189179636e-06
2185.982177094811	3.5481338923357534e-06
2183.067103796186	4.216965034285822e-06
2179.9024156010787	5.011872336272725e-06
2176.4017057943597	5.95662143529011e-06
2172.598166795738	7.079457843841388e-06
2168.752545562459	8.413951416451948e-06
2164.4609645131936	1e-05       
2159.6206413046593	1.188502227437019e-05
2154.1754095626598	1.4125375446227555e-05
2148.2410248160368	1.678804018122562e-05
2141.719679460537	1.9952623149688786e-05
2134.473039101164	2.371373705661655e-05
2126.4333146972463	2.818382931264455e-05
2117.559893585632	3.349654391578279e-05
2108.3966423221145	3.981071705534977e-05
2099.2940666932955	4.731512589614803e-05
2090.4907240392304	5.623413251903491e-05
2082.1180835923756	6.683439175686148e-05
2074.1544731527	7.943282347242821e-05
2067.1568923993227	9.440608762859246e-05
2061.163561899251	0.00011220184543019629
2056.1378570794705	0.0001333521432163324
2051.943229553041	0.00015848931924611142
2048.7984306369494	0.00018836490894898024
2047.0639108598737	0.00022387211385683424
2046.443512722	0.0002660725059798809
2046.7292611173957	0.0003162277660168379
2047.5598175899256	0.00037583740428844437
2048.955037919822	0.0004466835921509635
2051.2923296167432	0.0005308844442309889
2053.7838129780703	0.000630957344480193
2055.9079296135887	0.0007498942093324559
2057.3495279809677	0.0008912509381337458
2058.4385587590914	0.0010592537251772895
2058.956487677147	0.0012589254117941673
2058.3813470323025	0.0014962356560944345
2056.26482729438	0.0017782794100389225
2052.549060171622	0.0021134890398366475
2048.0407966180387	0.002511886431509582
2041.9577723435896	0.0029853826189179603
2034.1556668889089	0.0035481338923357567
2024.7509014137095	0.004216965034285822
2014.2977533797305	0.0050118723362727255
2002.670574721679	0.005956621435290103
1989.7259088070643	0.00707945784384138
1975.7575215484005	0.008413951416451957
1961.5      	0.01        
1947.7277964443974	0.01188502227437019
1934.7303652846776	0.014125375446227554
1922.5905330022301	0.016788040181225587
1911.320219183737	0.01995262314968883
1900.9036035007025	0.023713737056616554
1891.9230445600997	0.02818382931264455
1884.042206536076	0.033496543915782793
1877.1956838489434	0.03981071705534969
1871.1965900056812	0.04731512589614813
1866.1806284602967	0.056234132519034905
1862.3671699307295	0.06683439175686148
1859.47381370708	0.07943282347242821
1857.4516041762627	0.09440608762859228
1856.1956069676628	0.11220184543019629
1856.0412252319975	0.1333521432163324
1856.6878583263333	0.1584893192461114
1858.0334738344966	0.18836490894898023
1860.0445214955244	0.22387211385683378
1862.7568340327334	0.26607250597988086
1866.036824868682	0.3162277660168379
1869.7000400123582	0.3758374042884443
1873.6657966553976	0.4466835921509634
1877.8520944791128	0.5308844442309879
1882.1071626786854	0.630957344480193
1886.3502411588402	0.7498942093324559
1890.438469734224	0.8912509381337458
1894.2883337277462	1.0592537251772898
1897.863828374049	1.2589254117941662
1900.6557136011108	1.4962356560944328
1902.9148800186977	1.7782794100389228
1904.733042654735	2.1134890398366473
1906.119430030189	2.511886431509582
1907.0824731232228	2.9853826189179573
1907.6284655648979	3.548133892335753
1908.0139890740857	4.216965034285823
1908.2325019627656	5.011872336272725
1908.3124644626175	5.956621435290109
1908.3917048584221	7.079457843841373
1908.4689490887508	8.413951416451948
1908.5      	10.0        
