# T(K)	P(bar)
2199.6      	1e-08       
2179.1340438782663	1.1885022274370215e-08
2162.2688370110914	1.4125375446227554e-08
2148.8595940930145	1.6788040181225588e-08
2138.7044220470907	1.9952623149688826e-08
2131.7070008248993	2.3713737056616554e-08
2126.6049987117076	2.818382931264461e-08
2122.035014777002	3.3496543915782795e-08
2117.8155814795678	3.981071705534969e-08
2113.822442504261	4.731512589614813e-08
2110.0604713452226	5.6234132519034905e-08
2106.5946842815674	6.683439175686162e-08
2103.350990847452	7.94328234724282e-08
2100.4903073084597	9.440608762859226e-08
2098.251499635662	1.1220184543019653e-07
2096.5470800338485	1.333521432163324e-07
2094.951066319876	1.584893192461114e-07
2093.4477161295245	1.883649089489802e-07
2092.0117239141346	2.2387211385683422e-07
2090.5757937473763	2.6607250597988136e-07
2089.2598599356375	3.162277660168379e-07
2087.830596729902	3.7583740428844433e-07
2086.2977705171547	4.466835921509635e-07
2084.6750726196206	5.308844442309889e-07
2082.941526316091	6.309573444801942e-07
2081.1071674943246	7.498942093324558e-07
2078.9569181594657	8.912509381337459e-07
2076.3084070480536	1.0592537251772896e-06
2072.9952145324387	1.2589254117941687e-06
2069.505357998611	1.4962356560944327e-06
2065.709481446856	1.7782794100389227e-06
2061.6166156128584	2.1134890398366474e-06
2057.2211356849043	2.511886431509582e-06
2052.4861738108207	2.9853826189179636e-06
2047.4173246738203	3.5481338923357534e-06
2041.8412021294146	4.216965034285822e-06
2035.7998429787508	5.011872336272725e-06
2029.3031272896592	5.95662143529011e-06
2022.3299724588537	7.079457843841388e-06
2015.1187856574231	8.413951416451948e-06
2007.571974522293	1e-05       
1999.7707983456905	1.188502227437019e-05
1991.7890419072892	1.4125375446227555e-05
1983.7463888954182	1.678804018122562e-05
1975.3807565255643	1.9952623149688786e-05
1966.6566675350157	2.371373705661655e-05
1957.5272523969963	2.818382931264455e-05
1947.8492973021928	3.349654391578279e-05
1937.9930270355517	3.981071705534977e-05
1927.6845253181175	4.731512589614803e-05
1916.7959767699056	5.623413251903491e-05
1905.3364020448687	6.683439175686148e-05
1893.7095308029425	7.943282347242821e-05
1882.018307163301	9.440608762859246e-05
1869.532234079379	0.00011220184543019629
1856.1217855041716	0.0001333521432163324
1841.6429055487265	0.00015848931924611142
1826.1547708869762	0.00018836490894898024
1809.712675519621	0.00022387211385683424
1792.4096375500455	0.0002660725059798809
1774.2894376294635	0.0003162277660168379
1755.289139336564	0.00037583740428844437
1736.3761526424123	0.0004466835921509635
1717.63649682299	0.0005308844442309889
1700.8981392410763	0.000630957344480193
1687.6866367199773	0.0007498942093324559
1679.1972241120811	0.0008912509381337458
1675.8585064912334	0.0010592537251772895
1676.0519014171753	0.0012589254117941673
1679.5434335903185	0.0014962356560944345
1686.0322384373949	0.0017782794100389225
1695.2821268068133	0.0021134890398366475
1709.1188372634786	0.002511886431509582
1725.6936433962398	0.0029853826189179603
1744.0663414961275	0.0035481338923357567
1763.269620549561	0.004216965034285822
1782.3817195669105	0.0050118723362727255
1803.911789802596	0.005956621435290103
1827.1548446505449	0.00707945784384138
1850.7317892851995	0.008413951416451957
1872.4      	0.01        
1891.711860851711	0.01188502227437019
1911.8994687045047	0.014125375446227554
1931.7709348144858	0.016788040181225587
1950.3259115250587	0.01995262314968883
1966.8652707775104	0.023713737056616554
1982.0659414453955	0.02818382931264455
1997.009404034975	0.033496543915782793
2011.5177764511034	0.03981071705534969
2025.327061861152	0.04731512589614813
2037.5534681280267	0.056234132519034905
2048.4347330323926	0.06683439175686148
2058.304745171681	0.07943282347242821
2067.1774738983586	0.09440608762859228
2075.208669036017	0.11220184543019629
2082.5418014801153	0.1333521432163324
2089.544294393111	0.1584893192461114
2096.2352774171404	0.18836490894898023
2102.6171656958777	0.22387211385683378
2108.6799819555217	0.26607250597988086
2113.9605602574507	0.3162277660168379
2118.6571885855524	0.3758374042884443
2122.6345704398327	0.4466835921509634
2125.8067191550626	0.5308844442309879
2128.170645932603	0.630957344480193
2129.760992400327	0.7498942093324559
2130.937232736214	0.8912509381337458
2131.817666745549	1.0592537251772898
2132.5546094580163	1.2589254117941662
2133.4852378670366	1.4962356560944328
2134.597155565943	1.7782794100389228
2135.89446146238	2.1134890398366473
2137.4022883886796	2.511886431509582
2139.1678673925753	2.9853826189179573
2141.0118819367926	3.548133892335753
2142.8304371759928	4.216965034285823
2144.647545143609	5.011872336272725
2146.4617537149675	5.956621435290109
2148.1258020268647	7.079457843841373
2149.541083597515	8.413951416451948
2151.1      	10.0        
