# T(K)	P(bar)
2273.4      	1e-08       
2248.4715421675123	1.1885022274370215e-08
2225.8887704850063	1.4125375446227554e-08
2206.034452639779	1.6788040181225588e-08
2189.3126357907	1.9952623149688826e-08
2176.5105356001004	2.3713737056616554e-08
2164.5136687549166	2.818382931264461e-08
2152.9710384202053	3.3496543915782795e-08
2141.8066932540164	3.981071705534969e-08
2130.8538511055563	4.731512589614813e-08
2120.430056019054	5.6234132519034905e-08
2109.5464810905128	6.683439175686162e-08
2099.66438397217	7.94328234724282e-08
2090.978976623674	9.440608762859226e-08
2082.7442708062167	1.1220184543019653e-07
2073.757331087566	1.333521432163324e-07
2061.6915104029536	1.584893192461114e-07
2038.084189259698	1.883649089489802e-07
2032.3581788978872	2.2387211385683422e-07
2147.7112356274265	2.6607250597988136e-07
1266.2974104096647	3.162277660168379e-07
1071.691948419926	3.7583740428844433e-07
1192.6096790333052	4.466835921509635e-07
1174.7246369018965	5.308844442309889e-07
1183.3923684195443	6.309573444801942e-07
1187.2547208427927	7.498942093324558e-07
1190.928008523593	8.912509381337459e-07
1195.1060004732954	1.0592537251772896e-06
1199.4684965019137	1.2589254117941687e-06
1204.0440861795985	1.4962356560944327e-06
1208.6886222637725	1.7782794100389227e-06
1213.3377091565592	2.1134890398366474e-06
1217.9240068075487	2.511886431509582e-06
1222.418207908374	2.9853826189179636e-06
1226.5012392770836	3.5481338923357534e-06
1230.4748634260711	4.216965034285822e-06
1234.3600942127496	5.011872336272725e-06
1238.1484363551704	5.95662143529011e-06
1241.635013770573	7.079457843841388e-06
1244.6890144612819	8.413951416451948e-06
1247.4584167424932	1e-05       
1249.890497404162	1.188502227437019e-05
1251.9242451035805	1.4125375446227555e-05
1253.3297572804122	1.678804018122562e-05
1254.2256186673794	1.9952623149688786e-05
1254.7232743132297	2.371373705661655e-05
1254.838181309925	2.818382931264455e-05
1254.5929358110402	3.349654391578279e-05
1254.1309231422915	3.981071705534977e-05
1253.6074005763196	4.731512589614803e-05
1253.125034152794	5.623413251903491e-05
1252.7703616718475	6.683439175686148e-05
1252.611089463054	7.943282347242821e-05
1252.7431801689038	9.440608762859246e-05
1253.1984276058838	0.00011220184543019629
1253.9760714438312	0.0001333521432163324
1255.0516274399577	0.00015848931924611142
1256.3881669792963	0.00018836490894898024
1258.0312611096201	0.00022387211385683424
1259.9313307719947	0.0002660725059798809
1262.1565616874057	0.0003162277660168379
1264.8362511770529	0.00037583740428844437
1268.0142530395947	0.0004466835921509635
1271.4955047755936	0.0005308844442309889
1275.530253094828	0.000630957344480193
1280.2803968520902	0.0007498942093324559
1285.8065239270416	0.0008912509381337458
1291.786255943507	0.0010592537251772895
1298.598955432505	0.0012589254117941673
1306.4057901512629	0.0014962356560944345
1315.3347183171945	0.0017782794100389225
1325.2961365611834	0.0021134890398366475
1335.9038211682102	0.002511886431509582
1348.0861335402283	0.0029853826189179603
1362.0749076704644	0.0035481338923357567
1377.9466342144983	0.004216965034285822
1395.3425447486572	0.0050118723362727255
1415.1647290485503	0.005956621435290103
1437.554844650545	0.00707945784384138
1462.6877117491993	0.008413951416451957
1490.8      	0.01        
1522.268331029282	0.01188502227437019
1557.3781400091739	0.014125375446227554
1596.8288889006385	0.016788040181225587
1640.66635948562	0.01995262314968883
1686.7062104816277	0.023713737056616554
1734.8774345364986	0.02818382931264455
1785.5313683991942	0.033496543915782793
1837.497440765616	0.03981071705534969
1889.3453211953185	0.04731512589614813
1937.6239510696441	0.056234132519034905
1979.0624596915834	0.06683439175686148
2017.2498515428724	0.07943282347242821
2051.8784281629105	0.09440608762859228
2081.6885493045274	0.11220184543019629
2109.400070856436	0.1333521432163324
2136.060033137334	0.1584893192461114
2161.27139784126	0.18836490894898023
2185.1085094024747	0.22387211385683378
2208.562035459518	0.26607250597988086
2230.152886938657	0.3162277660168379
2250.2002000617913	0.3758374042884443
2268.7643013630127	0.4466835921509634
2286.05501833892	0.5308844442309879
2301.89332774844	0.630957344480193
2316.577187961126	0.7498942093324559
2330.779413464469	0.8912509381337458
2344.635668165435	1.0592537251772898
2358.3736339885645	1.2589254117941662
2371.557536449691	1.4962356560944328
2384.648142338563	1.7782794100389228
2397.7658967384878	2.1134890398366473
2411.008592094344	2.511886431509582
2424.651702578992	2.9853826189179573
2437.20569815405	3.548133892335753
2449.064098472649	4.216965034285823
2460.222761047827	5.011872336272725
2470.6832710514836	5.956621435290109
2480.1128781522316	7.079457843841373
2488.339654318836	8.413951416451948
2496.9      	10.0        
