# T(K)	P(bar)
945.2       	1e-08       
945.8924571620136	1.1885022274370215e-08
946.7570099789127	1.4125375446227554e-08
947.8044895452206	1.6788040181225588e-08
949.0309639227211	1.9952623149688826e-08
950.382738477008	2.3713737056616554e-08
951.9749222977209	2.818382931264461e-08
953.8113569195446	3.3496543915782795e-08
955.9306511122592	3.981071705534969e-08
958.3753023406431	4.731512589614813e-08
961.1184063107753	5.6234132519034905e-08
964.150287016757	6.683439175686162e-08
967.5449851542872	7.94328234724282e-08
971.3105116881629	9.440608762859226e-08
975.4256600348762	1.1220184543019653e-07
979.8416562759376	1.333521432163324e-07
984.61914109239	1.584893192461114e-07
989.7641835106855	1.883649089489802e-07
995.269119681567	2.2387211385683422e-07
1001.092614246751	2.6607250597988136e-07
1006.8712061663057	3.162277660168379e-07
1012.9306767546184	3.7583740428844433e-07
1019.359475302092	4.466835921509635e-07
1026.2303814370237	5.308844442309889e-07
1033.4009593288959	6.309573444801942e-07
1040.9704340859123	7.498942093324558e-07
1049.1798640206086	8.912509381337459e-07
1058.1505936618896	1.0592537251772896e-06
1068.014356402684	1.2589254117941687e-06
1078.4839260041663	1.4962356560944327e-06
1089.6323141751798	1.7782794100389227e-06
1101.557247199652	2.1134890398366474e-06
1114.1623054075512	2.511886431509582e-06
1127.1633871635104	2.9853826189179636e-06
1139.4792129119512	3.5481338923357534e-06
1151.959562963428	4.216965034285822e-06
1164.5353101169676	5.011872336272725e-06
1177.1693850935665	5.95662143529011e-06
1189.6893676306943	7.079457843841388e-06
1201.9629051113802	8.413951416451948e-06
1214.6448589626934	1e-05       
1227.8413483119891	1.188502227437019e-05
1241.621743518542	1.4125375446227555e-05
1255.442613257388	1.678804018122562e-05
1269.6113834797816	1.9952623149688786e-05
1284.2251902957262	2.371373705661655e-05
1299.1327587846558	2.818382931264455e-05
1314.126054046711	3.349654391578279e-05
1328.9104594466726	3.981071705534977e-05
1344.5414689186869	4.731512589614803e-05
1360.9885382604211	5.623413251903491e-05
1378.1750352608497	6.683439175686148e-05
1395.7746143325326	7.943282347242821e-05
1412.1055078193651	9.440608762859246e-05
1428.558724654454	0.00011220184543019629
1445.2907145369122	0.0001333521432163324
1462.3998026300571	0.00015848931924611142
1479.145856858244	0.00018836490894898024
1495.0716939255692	0.00022387211385683424
1510.1628281259632	0.0002660725059798809
1524.6496262248606	0.0003162277660168379
1539.1848831014947	0.00037583740428844437
1552.82703743826	0.0004466835921509635
1565.9272563640986	0.0005308844442309889
1578.6301663647919	0.000630957344480193
1590.8292225072005	0.0007498942093324559
1602.2018318498538	0.0008912509381337458
1611.50193222078	0.0010592537251772895
1620.3900440544353	0.0012589254117941673
1629.1057901512627	0.0014962356560944345
1637.8297585575951	0.0017782794100389225
1646.368117052443	0.0021134890398366475
1654.1653389699354	0.002511886431509582
1662.1405494290032	0.0029853826189179603
1670.3905112911696	0.0035481338923357567
1678.870209371654	0.004216965034285822
1686.8270832482647	0.0050118723362727255
1694.7454634960309	0.005956621435290103
1702.9641586151092	0.00707945784384138
1711.5782914495999	0.008413951416451957
1720.6      	0.01        
1729.3711240521716	0.01188502227437019
1738.789103115432	0.014125375446227554
1748.8395079979416	0.016788040181225587
1759.447711381769	0.01995262314968883
1770.2619078160646	0.023713737056616554
1781.3839872937874	0.02818382931264455
1793.4042300083033	0.033496543915782793
1806.3070229694688	0.03981071705534969
1820.0079748278604	0.04731512589614813
1834.0369922751077	0.056234132519034905
1849.1239207329468	0.06683439175686148
1865.2215623381437	0.07943282347242821
1882.2122173153728	0.09440608762859228
1900.0183778157896	0.11220184543019629
1918.2354226242862	0.1333521432163324
1937.6596679073891	0.1584893192461114
1958.2117820715252	0.18836490894898023
1979.800310007127	0.22387211385683378
2002.2167753881788	0.26607250597988086
2024.9200775874692	0.3162277660168379
2048.3084098720856	0.3758374042884443
2072.1635537168204	0.4466835921509634
2096.195623747779	0.5308844442309879
2119.2833086084224	0.630957344480193
2140.6848377731308	0.7498942093324559
2160.778962908329	0.8912509381337458
2179.3030759234316	1.0592537251772898
2196.1236926584133	1.2589254117941662
2210.160671161141	1.4962356560944328
2222.670607514746	1.7782794100389228
2234.1856233525627	2.1134890398366473
2244.812586137739	2.511886431509582
2254.5232706591646	2.9853826189179573
2262.551488392768	3.548133892335753
2269.700765092842	4.216965034285823
2275.8776315052964	5.011872336272725
2281.0481520561107	5.956621435290109
2285.16865263795	7.079457843841373
2288.1511162837805	8.413951416451948
2291.4      	10.0        
