# T(K)	P(bar)
1985.7      	1e-08       
1986.9310349546906	1.1885022274370215e-08
1988.2855149683692	1.4125375446227554e-08
1989.806285363309	1.6788040181225588e-08
1991.5260667144298	1.9952623149688826e-08
1993.4344543204818	2.3713737056616554e-08
1995.4963286684983	2.818382931264461e-08
1997.7051740266718	3.3496543915782795e-08
2000.0860278530765	3.981071705534969e-08
2002.667436559482	4.731512589614813e-08
2005.3321661304674	5.6234132519034905e-08
2007.9039867888243	6.683439175686162e-08
2010.4953154367713	7.94328234724282e-08
2013.0750169084913	9.440608762859226e-08
2015.5573186123997	1.1220184543019653e-07
2017.5716326872696	1.333521432163324e-07
2019.363827048136	1.584893192461114e-07
2020.843569892063	1.883649089489802e-07
2021.9121073667256	2.2387211385683422e-07
2022.470524653798	2.6607250597988136e-07
2022.4270505844493	3.162277660168379e-07
2021.838766527838	3.7583740428844433e-07
2020.6977705171548	4.466835921509635e-07
2018.9932808449373	5.308844442309889e-07
2016.629354067397	6.309573444801942e-07
2013.711647178277	7.498942093324558e-07
2010.2958384498295	8.912509381337459e-07
2006.4181847206546	1.0592537251772896e-06
2002.1542574389266	1.2589254117941687e-06
1997.9664295983337	1.4962356560944327e-06
1993.8898607047306	1.7782794100389227e-06
1989.832359189922	2.1134890398366474e-06
1985.803994043395	2.511886431509582e-06
1981.871568080173	2.9853826189179636e-06
1978.100741045715	3.5481338923357534e-06
1974.3321311109717	4.216965034285822e-06
1970.5399057872503	5.011872336272725e-06
1966.689241331742	5.95662143529011e-06
1962.8064619373163	7.079457843841388e-06
1958.9525455624591	8.413951416451948e-06
1955.038762511374	1e-05       
1951.0721203766116	1.188502227437019e-05
1947.0410697007674	1.4125375446227555e-05
1942.98070118992	1.678804018122562e-05
1938.946782929627	1.9952623149688786e-05
1934.9043366750957	2.371373705661655e-05
1930.8490822687236	2.818382931264455e-05
1926.741131758669	3.349654391578279e-05
1922.8910261857623	3.981071705534977e-05
1919.1078896661913	4.731512589614803e-05
1915.3553210362627	5.623413251903491e-05
1911.6479567806452	6.683439175686148e-05
1908.1439681871882	7.943282347242821e-05
1904.8932164530174	9.440608762859246e-05
1901.7576654213158	0.00011220184543019629
1898.7874999589162	0.0001333521432163324
1896.0056643812586	0.00015848931924611142
1893.4112052754833	0.00018836490894898024
1891.0482803050634	0.00022387211385683424
1888.8251565060054	0.0002660725059798809
1886.726847206511	0.0003162277660168379
1884.7235664128727	0.00037583740428844437
1882.9407848802273	0.0004466835921509635
1881.2694434720117	0.0005308844442309889
1879.6525427737447	0.000630957344480193
1878.0749631856563	0.0007498942093324559
1876.55327602009	0.0008912509381337458
1875.0905273983765	0.0010592537251772895
1873.6610739371185	0.0012589254117941673
1872.3313132819362	0.0014962356560944345
1871.1747468135782	0.0017782794100389225
1870.305099189103	0.0021134890398366475
1869.5234661030065	0.002511886431509582
1869.0619257447863	0.0029853826189179603
1868.9      	0.0035481338923357567
1868.9111805759148	0.004216965034285822
1869.0671977107502	0.0050118723362727255
1869.4673802056489	0.005956621435290103
1870.178223396087	0.00707945784384138
1871.2500825544	0.008413951416451957
1872.7      	0.01        
1874.469612747368	0.01188502227437019
1876.587774115706	0.014125375446227554
1879.0098769994854	0.016788040181225587
1881.6755139585437	0.01995262314968883
1884.4585792173696	0.023713737056616554
1887.3689070149237	0.02818382931264455
1890.486625348053	0.033496543915782793
1893.7905999275715	0.03981071705534969
1897.3090206203842	0.04731512589614813
1901.3844893760088	0.056234132519034905
1906.8180309810002	0.06683439175686148
1913.4745348805	0.07943282347242821
1921.3169960271782	0.09440608762859228
1930.3162983282784	0.11220184543019629
1941.4317832961747	0.1333521432163324
1955.061804058167	0.1584893192461114
1971.4796903161825	0.18836490894898023
1991.5409235312734	0.22387211385683378
2017.1483448384533	0.26607250597988086
2051.4001864133847	0.3162277660168379
2093.243331575105	0.3758374042884443
2142.778031899582	0.4466835921509634
2200.134776764224	0.5308844442309879
2265.1427631465817	0.630957344480193
2327.427152897996	0.7498942093324559
2381.66456136285	0.8912509381337458
2425.0224479678654	1.0592537251772898
2456.6012907366626	1.2589254117941662
2475.3689636519125	1.4962356560944328
2488.252883061991	1.7782794100389228
2497.703794466029	2.1134890398366473
2505.0628668679265	2.511886431509582
2511.4831541548197	2.9853826189179573
2517.3376261331764	3.548133892335753
2523.2122951391066	4.216965034285823
2529.2026511329523	5.011872336272725
2535.397157009401	5.956621435290109
2541.7363886737694	7.079457843841373
2548.0538252775673	8.413951416451948
2554.7      	10.0        
